# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,22.00,1.88,9.40,8.00,0.01,19.30
290.00,0.00,1.88,9.40,8.00,0.01,19.30
290.00,11.00,1.88,9.40,8.00,0.01,19.30
290.00,23.00,1.88,9.40,8.00,0.01,19.30
290.00,8.00,1.88,9.40,8.00,0.01,19.30
290.00,21.00,1.88,9.40,8.00,0.01,19.30
290.00,7.00,3.76,25.06,10.00,0.02,21.13
290.00,17.00,1.88,9.40,8.00,0.01,19.30
290.00,4.00,1.88,9.40,8.00,0.01,19.30
290.00,3.00,1.88,9.40,8.00,0.01,19.30
290.00,2.00,1.88,9.40,8.00,0.01,19.30
290.00,13.00,1.88,9.40,8.00,0.01,19.30
290.00,1.00,1.88,9.40,8.00,0.01,19.30
290.00,9.00,1.88,9.40,8.00,0.01,19.30
290.00,18.00,1.88,9.40,8.00,0.01,19.30
290.00,16.00,1.88,9.40,8.00,0.01,19.30
290.00,10.00,1.88,9.40,8.00,0.01,19.30
290.00,14.00,1.88,9.40,8.00,0.01,19.30
290.00,5.00,9.40,66.50,15.00,0.03,26.04
290.00,62.00,1.88,9.40,8.00,0.01,19.30
290.00,30.00,1.88,9.40,8.00,0.01,19.30
290.00,36.00,1.88,9.40,8.00,0.01,19.30
290.00,31.00,1.88,9.40,8.00,0.01,19.30
290.00,38.00,1.88,9.40,8.00,0.01,19.30
290.00,29.00,1.88,9.40,8.00,0.01,19.30
290.00,15.00,1.88,9.40,8.00,0.01,19.30
290.00,26.00,1.88,9.40,8.00,0.01,19.30
290.00,46.00,1.88,9.40,8.00,0.01,19.30
290.00,44.00,1.88,9.40,8.00,0.01,19.30
290.00,32.00,1.88,9.40,8.00,0.01,19.30
290.00,33.00,1.88,9.40,8.00,0.01,19.30
290.00,37.00,1.88,9.40,8.00,0.01,19.30
290.00,57.00,1.88,9.40,8.00,0.01,19.30
290.00,35.00,1.88,9.40,8.00,0.01,19.30
290.00,61.00,1.88,9.40,8.00,0.01,19.30
290.00,20.00,1.88,9.40,8.00,0.01,19.30
290.00,49.00,1.88,9.40,8.00,0.01,19.30
290.00,50.00,1.88,9.40,8.00,0.01,19.30
290.00,58.00,1.88,9.40,8.00,0.01,19.30
290.00,54.00,1.88,9.40,8.00,0.01,19.30
290.00,55.00,1.88,9.40,8.00,0.01,19.30
290.00,59.00,1.88,9.40,8.00,0.01,19.30
290.00,43.00,1.88,9.40,8.00,0.01,19.30
290.00,12.00,1.88,9.40,8.00,0.01,19.30
