# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,24.00,1.88,9.40,8.00,0.01,19.30
256.00,32.00,1.88,9.40,8.00,0.01,19.30
256.00,1.00,1.88,9.40,8.00,0.01,19.30
256.00,6.00,1.88,9.40,8.00,0.01,19.30
256.00,10.00,1.88,9.40,8.00,0.01,19.30
256.00,18.00,1.88,9.40,8.00,0.01,19.30
256.00,7.00,1.88,9.40,8.00,0.01,19.30
256.00,31.00,1.88,9.40,8.00,0.01,19.30
256.00,29.00,1.88,9.40,8.00,0.01,19.30
256.00,20.00,1.88,9.40,8.00,0.01,19.30
256.00,5.00,1.88,9.40,8.00,0.01,19.30
256.00,13.00,1.88,9.40,8.00,0.01,19.30
256.00,27.00,1.88,9.40,8.00,0.01,19.30
256.00,2.00,1.88,9.40,8.00,0.01,19.30
256.00,9.00,1.88,9.40,8.00,0.01,19.30
256.00,15.00,1.88,9.40,8.00,0.01,19.30
256.00,19.00,1.88,9.40,8.00,0.01,19.30
256.00,3.00,1.88,9.40,8.00,0.01,19.30
256.00,0.00,1.88,9.40,8.00,0.01,19.30
256.00,17.00,1.88,9.40,8.00,0.01,19.30
256.00,4.00,1.88,9.40,8.00,0.01,19.30
256.00,28.00,1.88,9.40,8.00,0.01,19.30
256.00,21.00,3.76,25.06,10.00,0.02,21.13
256.00,34.00,1.88,9.40,8.00,0.01,19.30
256.00,12.00,12.22,79.89,17.11,0.02,28.36
256.00,8.00,11.28,83.74,15.40,0.03,26.44
256.00,16.00,12.22,90.74,15.27,0.03,26.28
256.00,22.00,15.98,112.64,16.31,0.04,27.40
256.00,14.00,19.74,138.10,17.87,0.04,28.83
256.00,11.00,43.23,305.75,21.38,0.06,32.45
256.00,58.00,1.88,9.40,8.00,0.01,19.30
256.00,50.00,1.88,9.40,8.00,0.01,19.30
256.00,43.00,1.88,9.40,8.00,0.01,19.30
256.00,61.00,1.88,9.40,8.00,0.01,19.30
256.00,42.00,1.88,9.40,8.00,0.01,19.30
256.00,53.00,1.88,9.40,8.00,0.01,19.30
256.00,57.00,1.88,9.40,8.00,0.01,19.30
256.00,49.00,3.76,25.06,10.00,0.02,21.13
256.00,45.00,1.88,9.40,8.00,0.01,19.30
256.00,54.00,1.88,9.40,8.00,0.01,19.30
256.00,37.00,1.88,9.40,8.00,0.01,19.30
256.00,40.00,1.88,9.40,8.00,0.01,19.30
256.00,46.00,1.88,9.40,8.00,0.01,19.30
256.00,59.00,1.88,9.40,8.00,0.01,19.30
256.00,63.00,1.88,9.40,8.00,0.01,19.30
256.00,36.00,1.88,9.40,8.00,0.01,19.30
256.00,39.00,1.88,9.40,8.00,0.01,19.30
256.00,30.00,1.88,9.40,8.00,0.01,19.30
256.00,52.00,1.88,9.40,8.00,0.01,19.30
256.00,38.00,1.88,9.40,8.00,0.01,19.30
256.00,48.00,1.88,9.40,8.00,0.01,19.30
256.00,25.00,1.88,9.40,8.00,0.01,19.30
256.00,23.00,1.88,9.40,8.00,0.01,19.30
256.00,44.00,1.88,9.40,8.00,0.01,19.30
256.00,26.00,12.22,81.77,18.00,0.02,29.36
256.00,35.00,15.98,112.14,16.31,0.04,27.32
256.00,47.00,35.72,264.97,20.54,0.05,31.48
256.00,41.00,28.20,206.94,18.55,0.05,29.47
256.00,33.00,28.20,206.94,18.55,0.05,29.47
256.00,66.00,1.88,9.40,8.00,0.01,19.30
256.00,51.00,1.88,9.40,8.00,0.01,19.30
256.00,62.00,1.88,9.40,8.00,0.01,19.30
256.00,65.00,1.88,9.40,8.00,0.01,19.30
256.00,56.00,1.88,9.40,8.00,0.01,19.30
256.00,60.00,1.88,9.40,8.00,0.01,19.30
256.00,64.00,23.50,158.29,18.24,0.04,29.21
256.00,67.00,25.38,181.20,18.84,0.04,29.81
256.00,55.00,51.69,375.41,23.09,0.08,34.01
256.00,80.00,1.88,9.40,8.00,0.01,19.30
256.00,76.00,1.88,9.40,8.00,0.01,19.30
256.00,75.00,1.88,9.40,8.00,0.01,19.30
256.00,77.00,1.88,9.40,8.00,0.01,19.30
256.00,84.00,1.88,9.40,8.00,0.01,19.30
256.00,72.00,1.88,9.40,8.00,0.01,19.30
256.00,69.00,1.88,9.40,8.00,0.01,19.30
256.00,78.00,1.88,9.40,8.00,0.01,19.30
256.00,73.00,1.88,9.40,8.00,0.01,19.30
256.00,81.00,1.88,9.40,8.00,0.01,19.30
256.00,82.00,1.88,9.40,8.00,0.01,19.30
256.00,74.00,1.88,9.40,8.00,0.01,19.30
256.00,71.00,1.88,9.40,8.00,0.01,19.30
256.00,79.00,1.88,9.40,8.00,0.01,19.30
256.00,68.00,1.88,9.40,8.00,0.01,19.30
256.00,70.00,23.50,156.68,18.47,0.04,29.51
256.00,97.00,1.88,9.40,8.00,0.01,19.30
256.00,99.00,1.88,9.40,8.00,0.01,19.30
256.00,92.00,1.88,9.40,8.00,0.01,19.30
256.00,86.00,1.88,9.40,8.00,0.01,19.30
256.00,88.00,1.88,9.40,8.00,0.01,19.30
256.00,98.00,1.88,9.40,8.00,0.01,19.30
256.00,93.00,1.88,9.40,8.00,0.01,19.30
256.00,90.00,1.88,9.40,8.00,0.01,19.30
256.00,95.00,1.88,9.40,8.00,0.01,19.30
256.00,96.00,1.88,9.40,8.00,0.01,19.30
256.00,94.00,1.88,9.40,8.00,0.01,19.30
256.00,91.00,1.88,9.40,8.00,0.01,19.30
256.00,89.00,1.88,9.40,8.00,0.01,19.30
256.00,87.00,12.22,90.74,15.27,0.03,26.28
256.00,85.00,20.68,145.15,17.38,0.04,28.33
256.00,83.00,31.96,234.30,19.33,0.05,30.25
