# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,13.00,1.88,9.40,8.00,0.01,19.30
306.00,21.00,1.88,9.40,8.00,0.01,19.30
306.00,1.00,1.88,9.40,8.00,0.01,19.30
306.00,14.00,1.88,9.40,8.00,0.01,19.30
306.00,18.00,1.88,9.40,8.00,0.01,19.30
306.00,3.00,1.88,9.40,8.00,0.01,19.30
306.00,7.00,1.88,9.40,8.00,0.01,19.30
306.00,11.00,1.88,9.40,8.00,0.01,19.30
306.00,15.00,1.88,9.40,8.00,0.01,19.30
306.00,2.00,1.88,9.40,8.00,0.01,19.30
306.00,8.00,1.88,9.40,8.00,0.01,19.30
306.00,4.00,1.88,9.40,8.00,0.01,19.30
306.00,19.00,1.88,9.40,8.00,0.01,19.30
306.00,0.00,1.88,9.40,8.00,0.01,19.30
306.00,6.00,1.88,9.40,8.00,0.01,19.30
306.00,24.00,1.88,9.40,8.00,0.01,19.30
306.00,31.00,1.88,9.40,8.00,0.01,19.30
306.00,28.00,1.88,9.40,8.00,0.01,19.30
306.00,33.00,1.88,9.40,8.00,0.01,19.30
306.00,36.00,1.88,9.40,8.00,0.01,19.30
306.00,37.00,1.88,9.40,8.00,0.01,19.30
306.00,32.00,1.88,9.40,8.00,0.01,19.30
306.00,29.00,1.88,9.40,8.00,0.01,19.30
306.00,30.00,1.88,9.40,8.00,0.01,19.30
306.00,27.00,1.88,9.40,8.00,0.01,19.30
306.00,38.00,1.88,9.40,8.00,0.01,19.30
306.00,40.00,1.88,9.40,8.00,0.01,19.30
306.00,35.00,1.88,9.40,8.00,0.01,19.30
306.00,20.00,1.88,9.40,8.00,0.01,19.30
306.00,34.00,16.92,114.09,16.77,0.04,27.76
306.00,9.00,31.96,234.30,19.33,0.05,30.25
306.00,17.00,35.72,264.32,20.54,0.05,31.50
306.00,12.00,28.20,206.94,18.55,0.05,29.47
306.00,16.00,41.35,303.16,21.24,0.06,32.14
306.00,5.00,49.81,377.00,22.71,0.08,33.67
306.00,63.00,1.88,9.40,8.00,0.01,19.30
306.00,47.00,1.88,9.40,8.00,0.01,19.30
306.00,57.00,1.88,9.40,8.00,0.01,19.30
306.00,42.00,1.88,9.40,8.00,0.01,19.30
306.00,46.00,1.88,9.40,8.00,0.01,19.30
306.00,41.00,3.76,25.06,10.00,0.02,21.13
306.00,44.00,1.88,9.40,8.00,0.01,19.30
306.00,51.00,1.88,9.40,8.00,0.01,19.30
306.00,53.00,1.88,9.40,8.00,0.01,19.30
306.00,25.00,1.88,9.40,8.00,0.01,19.30
306.00,23.00,1.88,9.40,8.00,0.01,19.30
306.00,62.00,1.88,9.40,8.00,0.01,19.30
306.00,49.00,1.88,9.40,8.00,0.01,19.30
306.00,60.00,1.88,9.40,8.00,0.01,19.30
306.00,22.00,1.88,9.40,8.00,0.01,19.30
306.00,45.00,1.88,9.40,8.00,0.01,19.30
306.00,50.00,1.88,9.40,8.00,0.01,19.30
306.00,26.00,1.88,9.40,8.00,0.01,19.30
306.00,59.00,1.88,9.40,8.00,0.01,19.30
306.00,56.00,1.88,9.40,8.00,0.01,19.30
306.00,55.00,1.88,9.40,8.00,0.01,19.30
306.00,39.00,1.88,9.40,8.00,0.01,19.30
306.00,58.00,15.98,112.14,16.31,0.04,27.32
306.00,54.00,12.22,90.74,15.27,0.03,26.28
306.00,43.00,20.68,145.15,17.38,0.04,28.33
306.00,61.00,28.20,208.35,18.64,0.05,29.56
306.00,48.00,38.54,293.14,21.14,0.06,32.06
306.00,10.00,46.05,354.78,22.38,0.07,33.34
306.00,65.00,28.20,206.94,18.55,0.05,29.47
306.00,52.00,31.96,234.30,19.33,0.05,30.25
306.00,79.00,1.88,9.40,8.00,0.01,19.30
306.00,78.00,1.88,9.40,8.00,0.01,19.30
306.00,71.00,1.88,9.40,8.00,0.01,19.30
306.00,74.00,1.88,9.40,8.00,0.01,19.30
306.00,66.00,1.88,9.40,8.00,0.01,19.30
306.00,75.00,1.88,9.40,8.00,0.01,19.30
306.00,69.00,1.88,9.40,8.00,0.01,19.30
306.00,68.00,1.88,9.40,8.00,0.01,19.30
306.00,73.00,1.88,9.40,8.00,0.01,19.30
306.00,70.00,1.88,9.40,8.00,0.01,19.30
306.00,72.00,1.88,9.40,8.00,0.01,19.30
306.00,64.00,1.88,9.40,8.00,0.01,19.30
306.00,67.00,44.17,340.84,22.32,0.07,33.26
306.00,87.00,1.88,9.40,8.00,0.01,19.30
306.00,89.00,1.88,9.40,8.00,0.01,19.30
306.00,88.00,1.88,9.40,8.00,0.01,19.30
306.00,84.00,1.88,9.40,8.00,0.01,19.30
306.00,94.00,1.88,9.40,8.00,0.01,19.30
306.00,86.00,1.88,9.40,8.00,0.01,19.30
306.00,77.00,1.88,9.40,8.00,0.01,19.30
306.00,80.00,2.82,16.92,10.00,0.01,21.21
306.00,85.00,1.88,9.40,8.00,0.01,19.30
306.00,91.00,1.88,9.40,8.00,0.01,19.30
306.00,93.00,1.88,9.40,8.00,0.01,19.30
306.00,96.00,1.88,9.40,8.00,0.01,19.30
306.00,98.00,1.88,9.40,8.00,0.01,19.30
306.00,81.00,1.88,9.40,8.00,0.01,19.30
306.00,97.00,1.88,9.40,8.00,0.01,19.30
306.00,76.00,1.88,9.40,8.00,0.01,19.30
306.00,90.00,1.88,9.40,8.00,0.01,19.30
306.00,99.00,1.88,9.40,8.00,0.01,19.30
306.00,95.00,3.76,25.06,10.00,0.02,21.13
306.00,83.00,12.22,90.74,15.27,0.03,26.28
306.00,92.00,1.88,9.40,8.00,0.01,19.30
306.00,82.00,51.69,411.49,23.17,0.08,34.17
