# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,31.00,1.88,9.40,8.00,0.01,19.30
225.00,35.00,1.88,9.40,8.00,0.01,19.30
225.00,17.00,1.88,9.40,8.00,0.01,19.30
225.00,33.00,1.88,9.40,8.00,0.01,19.30
225.00,9.00,1.88,9.40,8.00,0.01,19.30
225.00,11.00,1.88,9.40,8.00,0.01,19.30
225.00,27.00,1.88,9.40,8.00,0.01,19.30
225.00,25.00,1.88,9.40,8.00,0.01,19.30
225.00,14.00,1.88,9.40,8.00,0.01,19.30
225.00,6.00,1.88,9.40,8.00,0.01,19.30
225.00,23.00,1.88,9.40,8.00,0.01,19.30
225.00,13.00,1.88,9.40,8.00,0.01,19.30
225.00,19.00,1.88,9.40,8.00,0.01,19.30
225.00,10.00,1.88,9.40,8.00,0.01,19.30
225.00,24.00,1.88,9.40,8.00,0.01,19.30
225.00,30.00,1.88,9.40,8.00,0.01,19.30
225.00,0.00,1.88,9.40,8.00,0.01,19.30
225.00,2.00,1.88,9.40,8.00,0.01,19.30
225.00,22.00,1.88,9.40,8.00,0.01,19.30
225.00,38.00,1.88,9.40,8.00,0.01,19.30
225.00,3.00,1.88,9.40,8.00,0.01,19.30
225.00,20.00,1.88,9.40,8.00,0.01,19.30
225.00,34.00,1.88,9.40,8.00,0.01,19.30
225.00,15.00,1.88,9.40,8.00,0.01,19.30
225.00,5.00,1.88,9.40,8.00,0.01,19.30
225.00,21.00,1.88,9.40,8.00,0.01,19.30
225.00,8.00,1.88,9.40,8.00,0.01,19.30
225.00,1.00,1.88,9.40,8.00,0.01,19.30
225.00,7.00,1.88,9.40,8.00,0.01,19.30
225.00,4.00,1.88,9.40,8.00,0.01,19.30
225.00,26.00,1.88,9.40,8.00,0.01,19.30
225.00,18.00,1.88,9.40,8.00,0.01,19.30
225.00,16.00,12.22,81.87,18.22,0.01,29.66
225.00,36.00,28.20,182.68,18.95,0.04,30.06
225.00,12.00,27.26,183.08,19.05,0.04,30.05
225.00,46.00,1.88,9.40,8.00,0.01,19.30
225.00,42.00,1.88,9.40,8.00,0.01,19.30
225.00,55.00,1.88,9.40,8.00,0.01,19.30
225.00,57.00,1.88,9.40,8.00,0.01,19.30
225.00,37.00,1.88,9.40,8.00,0.01,19.30
225.00,47.00,1.88,9.40,8.00,0.01,19.30
225.00,43.00,1.88,9.40,8.00,0.01,19.30
225.00,58.00,1.88,9.40,8.00,0.01,19.30
225.00,61.00,2.82,17.39,10.00,0.01,21.21
225.00,50.00,1.88,9.40,8.00,0.01,19.30
225.00,39.00,1.88,9.40,8.00,0.01,19.30
225.00,45.00,1.88,9.40,8.00,0.01,19.30
225.00,40.00,1.88,9.40,8.00,0.01,19.30
225.00,41.00,1.88,9.40,8.00,0.01,19.30
225.00,29.00,1.88,9.40,8.00,0.01,19.30
225.00,60.00,1.88,9.40,8.00,0.01,19.30
225.00,54.00,1.88,9.40,8.00,0.01,19.30
225.00,28.00,3.76,25.38,10.67,0.02,21.79
225.00,32.00,5.64,41.54,14.80,0.01,26.07
225.00,51.00,12.22,90.74,15.27,0.03,26.28
225.00,53.00,12.22,90.74,15.27,0.03,26.28
225.00,44.00,11.28,83.84,15.60,0.03,26.61
225.00,49.00,15.04,110.76,15.85,0.04,26.91
225.00,52.00,19.74,136.72,17.60,0.04,28.56
225.00,48.00,21.62,158.84,18.24,0.04,29.18
225.00,56.00,35.72,264.97,20.54,0.05,31.48
225.00,63.00,28.20,206.94,18.55,0.05,29.47
225.00,67.00,1.88,9.40,8.00,0.01,19.30
225.00,71.00,1.88,9.40,8.00,0.01,19.30
225.00,65.00,1.88,9.40,8.00,0.01,19.30
225.00,64.00,1.88,9.40,8.00,0.01,19.30
225.00,69.00,1.88,9.40,8.00,0.01,19.30
225.00,66.00,2.82,17.39,10.00,0.01,21.21
225.00,68.00,1.88,9.40,8.00,0.01,19.30
225.00,62.00,1.88,9.40,8.00,0.01,19.30
225.00,59.00,5.64,41.17,14.40,0.01,25.67
225.00,79.00,1.88,9.40,8.00,0.01,19.30
225.00,81.00,1.88,9.40,8.00,0.01,19.30
225.00,86.00,1.88,9.40,8.00,0.01,19.30
225.00,84.00,1.88,9.40,8.00,0.01,19.30
225.00,82.00,1.88,9.40,8.00,0.01,19.30
225.00,76.00,1.88,9.40,8.00,0.01,19.30
225.00,74.00,1.88,9.40,8.00,0.01,19.30
225.00,73.00,1.88,9.40,8.00,0.01,19.30
225.00,75.00,1.88,9.40,8.00,0.01,19.30
225.00,77.00,1.88,9.40,8.00,0.01,19.30
225.00,83.00,1.88,9.40,8.00,0.01,19.30
225.00,80.00,1.88,9.40,8.00,0.01,19.30
225.00,85.00,1.88,9.40,8.00,0.01,19.30
225.00,72.00,15.98,112.64,16.31,0.04,27.40
225.00,78.00,21.62,158.84,18.24,0.04,29.18
225.00,70.00,35.72,269.93,20.92,0.05,31.87
225.00,94.00,1.88,9.40,8.00,0.01,19.30
225.00,93.00,1.88,9.40,8.00,0.01,19.30
225.00,98.00,1.88,9.40,8.00,0.01,19.30
225.00,95.00,1.88,9.40,8.00,0.01,19.30
225.00,89.00,1.88,9.40,8.00,0.01,19.30
225.00,91.00,1.88,9.40,8.00,0.01,19.30
225.00,97.00,1.88,9.40,8.00,0.01,19.30
225.00,99.00,1.88,9.40,8.00,0.01,19.30
225.00,96.00,1.88,9.40,8.00,0.01,19.30
225.00,90.00,1.88,9.40,8.00,0.01,19.30
225.00,92.00,1.88,9.40,8.00,0.01,19.30
225.00,88.00,3.76,25.38,10.67,0.02,21.79
225.00,87.00,35.72,265.81,20.54,0.05,31.52
