# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,26.00,1.88,9.40,8.00,0.01,19.30
348.00,14.00,1.88,9.40,8.00,0.01,19.30
348.00,10.00,1.88,9.40,8.00,0.01,19.30
348.00,16.00,1.88,9.40,8.00,0.01,19.30
348.00,23.00,1.88,9.40,8.00,0.01,19.30
348.00,20.00,1.88,9.40,8.00,0.01,19.30
348.00,22.00,1.88,9.40,8.00,0.01,19.30
348.00,1.00,1.88,9.40,8.00,0.01,19.30
348.00,27.00,1.88,9.40,8.00,0.01,19.30
348.00,29.00,1.88,9.40,8.00,0.01,19.30
348.00,24.00,1.88,9.40,8.00,0.01,19.30
348.00,12.00,3.76,25.06,10.00,0.02,21.13
348.00,21.00,1.88,9.40,8.00,0.01,19.30
348.00,32.00,1.88,9.40,8.00,0.01,19.30
348.00,28.00,1.88,9.40,8.00,0.01,19.30
348.00,19.00,1.88,9.40,8.00,0.01,19.30
348.00,11.00,1.88,9.40,8.00,0.01,19.30
348.00,18.00,1.88,9.40,8.00,0.01,19.30
348.00,5.00,1.88,9.40,8.00,0.01,19.30
348.00,7.00,1.88,9.40,8.00,0.01,19.30
348.00,9.00,1.88,9.40,8.00,0.01,19.30
348.00,0.00,1.88,9.40,8.00,0.01,19.30
348.00,2.00,1.88,9.40,8.00,0.01,19.30
348.00,38.00,1.88,9.40,8.00,0.01,19.30
348.00,6.00,1.88,9.40,8.00,0.01,19.30
348.00,3.00,1.88,9.40,8.00,0.01,19.30
348.00,4.00,1.88,9.40,8.00,0.01,19.30
348.00,8.00,16.92,114.09,16.77,0.04,27.76
348.00,13.00,1.88,9.40,8.00,0.01,19.30
348.00,17.00,20.68,145.15,17.38,0.04,28.33
348.00,15.00,35.72,264.97,20.54,0.05,31.48
348.00,25.00,45.11,337.33,22.26,0.07,33.16
348.00,42.00,1.88,9.40,8.00,0.01,19.30
348.00,59.00,1.88,9.40,8.00,0.01,19.30
348.00,44.00,1.88,9.40,8.00,0.01,19.30
348.00,53.00,1.88,9.40,8.00,0.01,19.30
348.00,54.00,1.88,9.40,8.00,0.01,19.30
348.00,34.00,1.88,9.40,8.00,0.01,19.30
348.00,45.00,1.88,9.40,8.00,0.01,19.30
348.00,63.00,1.88,9.40,8.00,0.01,19.30
348.00,47.00,1.88,9.40,8.00,0.01,19.30
348.00,31.00,1.88,9.40,8.00,0.01,19.30
348.00,56.00,1.88,9.40,8.00,0.01,19.30
348.00,43.00,1.88,9.40,8.00,0.01,19.30
348.00,51.00,1.88,9.40,8.00,0.01,19.30
348.00,52.00,1.88,9.40,8.00,0.01,19.30
348.00,61.00,1.88,9.40,8.00,0.01,19.30
348.00,35.00,1.88,9.40,8.00,0.01,19.30
348.00,49.00,1.88,9.40,8.00,0.01,19.30
348.00,41.00,1.88,9.40,8.00,0.01,19.30
348.00,62.00,1.88,9.40,8.00,0.01,19.30
348.00,50.00,1.88,9.40,8.00,0.01,19.30
348.00,33.00,1.88,9.40,8.00,0.01,19.30
348.00,46.00,1.88,9.40,8.00,0.01,19.30
348.00,60.00,1.88,9.40,8.00,0.01,19.30
348.00,37.00,1.88,9.40,8.00,0.01,19.30
348.00,30.00,1.88,9.40,8.00,0.01,19.30
348.00,48.00,15.98,112.14,16.31,0.04,27.32
348.00,55.00,20.68,136.91,17.47,0.04,28.43
348.00,39.00,20.68,145.15,17.38,0.04,28.33
348.00,40.00,26.32,187.41,18.40,0.05,29.33
348.00,57.00,31.96,236.69,19.42,0.05,30.33
348.00,65.00,1.88,9.40,8.00,0.01,19.30
348.00,71.00,1.88,9.40,8.00,0.01,19.30
348.00,66.00,1.88,9.40,8.00,0.01,19.30
348.00,64.00,1.88,9.40,8.00,0.01,19.30
348.00,69.00,1.88,9.40,8.00,0.01,19.30
348.00,67.00,1.88,9.40,8.00,0.01,19.30
348.00,68.00,16.92,113.07,16.31,0.04,27.31
348.00,70.00,12.22,90.74,15.27,0.03,26.28
348.00,58.00,19.74,135.22,17.33,0.04,28.29
348.00,36.00,55.45,413.97,23.06,0.08,34.07
348.00,76.00,1.88,9.40,8.00,0.01,19.30
348.00,75.00,1.88,9.40,8.00,0.01,19.30
348.00,80.00,1.88,9.40,8.00,0.01,19.30
348.00,77.00,1.88,9.40,8.00,0.01,19.30
348.00,73.00,1.88,9.40,8.00,0.01,19.30
348.00,92.00,1.88,9.40,8.00,0.01,19.30
348.00,93.00,1.88,9.40,8.00,0.01,19.30
348.00,78.00,1.88,9.40,8.00,0.01,19.30
348.00,91.00,1.88,9.40,8.00,0.01,19.30
348.00,79.00,1.88,9.40,8.00,0.01,19.30
348.00,82.00,1.88,9.40,8.00,0.01,19.30
348.00,86.00,1.88,9.40,8.00,0.01,19.30
348.00,87.00,1.88,9.40,8.00,0.01,19.30
348.00,83.00,1.88,9.40,8.00,0.01,19.30
348.00,88.00,1.88,9.40,8.00,0.01,19.30
348.00,74.00,1.88,9.40,8.00,0.01,19.30
348.00,85.00,1.88,9.40,8.00,0.01,19.30
348.00,81.00,1.88,9.40,8.00,0.01,19.30
348.00,72.00,3.76,25.06,10.00,0.02,21.13
348.00,90.00,12.22,81.87,18.22,0.01,29.66
348.00,84.00,20.68,145.15,17.38,0.04,28.33
348.00,99.00,1.88,9.40,8.00,0.01,19.30
348.00,95.00,1.88,9.40,8.00,0.01,19.30
348.00,89.00,1.88,9.40,8.00,0.01,19.30
348.00,96.00,1.88,9.40,8.00,0.01,19.30
348.00,94.00,10.34,76.55,15.33,0.03,26.35
348.00,98.00,12.22,90.74,15.27,0.03,26.28
348.00,97.00,12.22,91.68,15.64,0.03,26.64
