# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,14.00,1.88,9.40,8.00,0.01,19.30
296.00,17.00,1.88,9.40,8.00,0.01,19.30
296.00,23.00,1.88,9.40,8.00,0.01,19.30
296.00,0.00,1.88,9.40,8.00,0.01,19.30
296.00,29.00,1.88,9.40,8.00,0.01,19.30
296.00,3.00,1.88,9.40,8.00,0.01,19.30
296.00,33.00,1.88,9.40,8.00,0.01,19.30
296.00,16.00,1.88,9.40,8.00,0.01,19.30
296.00,6.00,1.88,9.40,8.00,0.01,19.30
296.00,20.00,1.88,9.40,8.00,0.01,19.30
296.00,24.00,1.88,9.40,8.00,0.01,19.30
296.00,7.00,1.88,9.40,8.00,0.01,19.30
296.00,4.00,1.88,9.40,8.00,0.01,19.30
296.00,27.00,1.88,9.40,8.00,0.01,19.30
296.00,28.00,1.88,9.40,8.00,0.01,19.30
296.00,37.00,1.88,9.40,8.00,0.01,19.30
296.00,10.00,1.88,9.40,8.00,0.01,19.30
296.00,11.00,1.88,9.40,8.00,0.01,19.30
296.00,9.00,1.88,9.40,8.00,0.01,19.30
296.00,12.00,1.88,9.40,8.00,0.01,19.30
296.00,15.00,3.76,25.06,10.00,0.02,21.13
296.00,18.00,1.88,9.40,8.00,0.01,19.30
296.00,2.00,1.88,9.40,8.00,0.01,19.30
296.00,36.00,1.88,9.40,8.00,0.01,19.30
296.00,8.00,12.22,81.77,18.00,0.02,29.36
296.00,30.00,12.22,90.74,15.27,0.03,26.28
296.00,5.00,15.98,113.58,16.15,0.04,27.27
296.00,26.00,12.22,81.87,18.22,0.01,29.66
296.00,13.00,15.04,109.82,15.85,0.04,26.98
296.00,1.00,31.96,235.09,19.42,0.05,30.33
296.00,19.00,20.68,145.15,17.38,0.04,28.33
296.00,51.00,1.88,9.40,8.00,0.01,19.30
296.00,63.00,1.88,9.40,8.00,0.01,19.30
296.00,54.00,1.88,9.40,8.00,0.01,19.30
