# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,6.00,1.88,9.40,8.00,0.01,19.30
484.00,11.00,1.88,9.40,8.00,0.01,19.30
484.00,5.00,1.88,9.40,8.00,0.01,19.30
484.00,27.00,1.88,9.40,8.00,0.01,19.30
484.00,19.00,1.88,9.40,8.00,0.01,19.30
484.00,12.00,1.88,9.40,8.00,0.01,19.30
484.00,3.00,1.88,9.40,8.00,0.01,19.30
484.00,0.00,1.88,9.40,8.00,0.01,19.30
484.00,29.00,1.88,9.40,8.00,0.01,19.30
484.00,22.00,1.88,9.40,8.00,0.01,19.30
484.00,17.00,1.88,9.40,8.00,0.01,19.30
484.00,1.00,1.88,9.40,8.00,0.01,19.30
484.00,8.00,1.88,9.40,8.00,0.01,19.30
484.00,13.00,1.88,9.40,8.00,0.01,19.30
484.00,18.00,1.88,9.40,8.00,0.01,19.30
484.00,23.00,1.88,9.40,8.00,0.01,19.30
484.00,20.00,1.88,9.40,8.00,0.01,19.30
484.00,16.00,1.88,9.40,8.00,0.01,19.30
484.00,10.00,3.76,25.06,10.00,0.02,21.13
484.00,14.00,1.88,9.40,8.00,0.01,19.30
484.00,24.00,1.88,9.40,8.00,0.01,19.30
484.00,15.00,1.88,9.40,8.00,0.01,19.30
484.00,9.00,1.88,9.40,8.00,0.01,19.30
484.00,25.00,32.90,251.44,20.00,0.06,30.91
484.00,7.00,31.96,234.30,19.33,0.05,30.25
484.00,4.00,28.20,206.94,18.55,0.05,29.47
484.00,2.00,38.54,292.30,21.14,0.06,32.06
484.00,39.00,1.88,9.40,8.00,0.01,19.30
484.00,62.00,1.88,9.40,8.00,0.01,19.30
484.00,55.00,1.88,9.40,8.00,0.01,19.30
484.00,37.00,1.88,9.40,8.00,0.01,19.30
484.00,40.00,1.88,9.40,8.00,0.01,19.30
484.00,45.00,1.88,9.40,8.00,0.01,19.30
484.00,21.00,1.88,9.40,8.00,0.01,19.30
484.00,63.00,1.88,9.40,8.00,0.01,19.30
484.00,44.00,1.88,9.40,8.00,0.01,19.30
484.00,46.00,1.88,9.40,8.00,0.01,19.30
484.00,50.00,1.88,9.40,8.00,0.01,19.30
484.00,38.00,3.76,25.06,10.00,0.02,21.13
484.00,56.00,1.88,9.40,8.00,0.01,19.30
484.00,43.00,1.88,9.40,8.00,0.01,19.30
484.00,54.00,1.88,9.40,8.00,0.01,19.30
484.00,61.00,1.88,9.40,8.00,0.01,19.30
484.00,51.00,1.88,9.40,8.00,0.01,19.30
484.00,47.00,1.88,9.40,8.00,0.01,19.30
484.00,48.00,1.88,9.40,8.00,0.01,19.30
484.00,36.00,1.88,9.40,8.00,0.01,19.30
484.00,31.00,1.88,9.40,8.00,0.01,19.30
484.00,53.00,1.88,9.40,8.00,0.01,19.30
484.00,35.00,1.88,9.40,8.00,0.01,19.30
484.00,52.00,1.88,9.40,8.00,0.01,19.30
484.00,42.00,6.58,45.11,14.80,0.02,25.92
484.00,59.00,1.88,9.40,8.00,0.01,19.30
484.00,30.00,12.22,81.87,18.22,0.01,29.66
484.00,34.00,5.64,41.54,14.80,0.01,26.07
484.00,41.00,12.22,91.68,15.64,0.03,26.64
484.00,32.00,15.98,112.14,16.31,0.04,27.32
484.00,33.00,28.20,207.03,18.55,0.05,29.47
484.00,26.00,35.72,264.32,20.54,0.05,31.50
484.00,57.00,35.72,264.32,20.54,0.05,31.50
484.00,66.00,1.88,9.40,8.00,0.01,19.30
484.00,64.00,1.88,9.40,8.00,0.01,19.30
484.00,72.00,1.88,9.40,8.00,0.01,19.30
484.00,75.00,1.88,9.40,8.00,0.01,19.30
484.00,68.00,1.88,9.40,8.00,0.01,19.30
484.00,69.00,1.88,9.40,8.00,0.01,19.30
484.00,70.00,1.88,9.40,8.00,0.01,19.30
484.00,60.00,1.88,9.40,8.00,0.01,19.30
484.00,65.00,1.88,9.40,8.00,0.01,19.30
484.00,74.00,1.88,9.40,8.00,0.01,19.30
484.00,67.00,1.88,9.40,8.00,0.01,19.30
484.00,71.00,1.88,9.40,8.00,0.01,19.30
484.00,58.00,1.88,9.40,8.00,0.01,19.30
484.00,49.00,41.35,303.16,21.24,0.06,32.14
484.00,28.00,41.35,303.16,21.24,0.06,32.14
484.00,99.00,1.88,9.40,8.00,0.01,19.30
484.00,86.00,1.88,9.40,8.00,0.01,19.30
484.00,81.00,1.88,9.40,8.00,0.01,19.30
484.00,91.00,1.88,9.40,8.00,0.01,19.30
484.00,90.00,1.88,9.40,8.00,0.01,19.30
