# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,20.00,1.88,9.40,8.00,0.01,19.30
211.00,7.00,1.88,9.40,8.00,0.01,19.30
211.00,10.00,1.88,9.40,8.00,0.01,19.30
211.00,13.00,1.88,9.40,8.00,0.01,19.30
211.00,1.00,1.88,9.40,8.00,0.01,19.30
211.00,12.00,1.88,9.40,8.00,0.01,19.30
211.00,16.00,1.88,9.40,8.00,0.01,19.30
211.00,3.00,1.88,9.40,8.00,0.01,19.30
211.00,2.00,1.88,9.40,8.00,0.01,19.30
211.00,24.00,1.88,9.40,8.00,0.01,19.30
211.00,15.00,1.88,9.40,8.00,0.01,19.30
211.00,30.00,1.88,9.40,8.00,0.01,19.30
211.00,9.00,1.88,9.40,8.00,0.01,19.30
211.00,22.00,1.88,9.40,8.00,0.01,19.30
211.00,21.00,1.88,9.40,8.00,0.01,19.30
211.00,5.00,1.88,9.40,8.00,0.01,19.30
211.00,0.00,1.88,9.40,8.00,0.01,19.30
211.00,6.00,1.88,9.40,8.00,0.01,19.30
211.00,26.00,1.88,9.40,8.00,0.01,19.30
211.00,23.00,2.82,17.39,10.00,0.01,21.21
211.00,14.00,1.88,9.40,8.00,0.01,19.30
211.00,32.00,1.88,9.40,8.00,0.01,19.30
211.00,27.00,1.88,9.40,8.00,0.01,19.30
211.00,31.00,1.88,9.40,8.00,0.01,19.30
211.00,25.00,1.88,9.40,8.00,0.01,19.30
211.00,8.00,1.88,9.40,8.00,0.01,19.30
211.00,18.00,1.88,9.40,8.00,0.01,19.30
211.00,28.00,6.58,45.11,14.80,0.02,25.92
211.00,4.00,35.72,264.97,20.54,0.05,31.48
211.00,42.00,1.88,9.40,8.00,0.01,19.30
211.00,55.00,1.88,9.40,8.00,0.01,19.30
211.00,47.00,1.88,9.40,8.00,0.01,19.30
211.00,44.00,1.88,9.40,8.00,0.01,19.30
211.00,49.00,1.88,9.40,8.00,0.01,19.30
211.00,46.00,1.88,9.40,8.00,0.01,19.30
211.00,51.00,1.88,9.40,8.00,0.01,19.30
211.00,54.00,1.88,9.40,8.00,0.01,19.30
211.00,41.00,1.88,9.40,8.00,0.01,19.30
211.00,29.00,1.88,9.40,8.00,0.01,19.30
211.00,19.00,1.88,9.40,8.00,0.01,19.30
211.00,36.00,1.88,9.40,8.00,0.01,19.30
211.00,38.00,1.88,9.40,8.00,0.01,19.30
211.00,17.00,1.88,9.40,8.00,0.01,19.30
211.00,53.00,1.88,9.40,8.00,0.01,19.30
211.00,40.00,1.88,9.40,8.00,0.01,19.30
211.00,43.00,1.88,9.40,8.00,0.01,19.30
211.00,48.00,1.88,9.40,8.00,0.01,19.30
211.00,34.00,1.88,9.40,8.00,0.01,19.30
211.00,39.00,1.88,9.40,8.00,0.01,19.30
211.00,50.00,1.88,9.40,8.00,0.01,19.30
211.00,33.00,1.88,9.40,8.00,0.01,19.30
211.00,45.00,1.88,9.40,8.00,0.01,19.30
211.00,35.00,1.88,9.40,8.00,0.01,19.30
211.00,37.00,10.34,75.40,15.11,0.03,26.14
211.00,11.00,20.68,145.15,17.38,0.04,28.33
211.00,52.00,28.20,210.75,18.91,0.05,29.84
211.00,64.00,1.88,9.40,8.00,0.01,19.30
211.00,71.00,1.88,9.40,8.00,0.01,19.30
211.00,65.00,1.88,9.40,8.00,0.01,19.30
211.00,63.00,1.88,9.40,8.00,0.01,19.30
211.00,70.00,1.88,9.40,8.00,0.01,19.30
211.00,66.00,1.88,9.40,8.00,0.01,19.30
211.00,68.00,1.88,9.40,8.00,0.01,19.30
211.00,62.00,1.88,9.40,8.00,0.01,19.30
211.00,59.00,1.88,9.40,8.00,0.01,19.30
211.00,60.00,1.88,9.40,8.00,0.01,19.30
211.00,69.00,3.76,25.38,10.67,0.02,21.79
211.00,67.00,12.22,90.74,15.27,0.03,26.28
211.00,56.00,15.98,112.14,16.31,0.04,27.32
211.00,58.00,20.68,145.15,17.38,0.04,28.33
211.00,57.00,29.14,225.41,19.39,0.05,30.31
211.00,61.00,35.72,264.97,20.54,0.05,31.48
211.00,87.00,1.88,9.40,8.00,0.01,19.30
211.00,83.00,1.88,9.40,8.00,0.01,19.30
211.00,76.00,1.88,9.40,8.00,0.01,19.30
211.00,77.00,1.88,9.40,8.00,0.01,19.30
211.00,88.00,1.88,9.40,8.00,0.01,19.30
211.00,80.00,1.88,9.40,8.00,0.01,19.30
211.00,78.00,1.88,9.40,8.00,0.01,19.30
211.00,82.00,1.88,9.40,8.00,0.01,19.30
211.00,81.00,1.88,9.40,8.00,0.01,19.30
211.00,75.00,1.88,9.40,8.00,0.01,19.30
211.00,73.00,1.88,9.40,8.00,0.01,19.30
211.00,89.00,1.88,9.40,8.00,0.01,19.30
211.00,79.00,1.88,9.40,8.00,0.01,19.30
211.00,72.00,19.74,134.40,17.20,0.04,28.16
211.00,74.00,19.74,134.65,17.20,0.04,28.16
211.00,84.00,38.54,297.57,21.50,0.07,32.47
211.00,85.00,44.17,328.33,22.00,0.07,32.91
211.00,96.00,1.88,9.40,8.00,0.01,19.30
211.00,99.00,1.88,9.40,8.00,0.01,19.30
211.00,93.00,1.88,9.40,8.00,0.01,19.30
211.00,95.00,1.88,9.40,8.00,0.01,19.30
211.00,90.00,1.88,9.40,8.00,0.01,19.30
211.00,94.00,1.88,9.40,8.00,0.01,19.30
211.00,92.00,1.88,9.40,8.00,0.01,19.30
211.00,91.00,1.88,9.40,8.00,0.01,19.30
211.00,97.00,3.76,25.38,10.67,0.02,21.79
211.00,98.00,2.82,17.39,10.00,0.01,21.21
211.00,86.00,31.96,234.30,19.33,0.05,30.25
