# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,27.00,1.88,9.40,8.00,0.01,19.30
452.00,30.00,1.88,9.40,8.00,0.01,19.30
452.00,10.00,1.88,9.40,8.00,0.01,19.30
452.00,0.00,1.88,9.40,8.00,0.01,19.30
452.00,3.00,1.88,9.40,8.00,0.01,19.30
452.00,22.00,1.88,9.40,8.00,0.01,19.30
452.00,19.00,1.88,9.40,8.00,0.01,19.30
452.00,17.00,1.88,9.40,8.00,0.01,19.30
452.00,9.00,1.88,9.40,8.00,0.01,19.30
452.00,34.00,1.88,9.40,8.00,0.01,19.30
452.00,18.00,1.88,9.40,8.00,0.01,19.30
452.00,20.00,1.88,9.40,8.00,0.01,19.30
452.00,5.00,1.88,9.40,8.00,0.01,19.30
452.00,6.00,1.88,9.40,8.00,0.01,19.30
452.00,26.00,1.88,9.40,8.00,0.01,19.30
452.00,12.00,1.88,9.40,8.00,0.01,19.30
452.00,7.00,1.88,9.40,8.00,0.01,19.30
452.00,2.00,1.88,9.40,8.00,0.01,19.30
452.00,8.00,1.88,9.40,8.00,0.01,19.30
452.00,15.00,1.88,9.40,8.00,0.01,19.30
452.00,13.00,1.88,9.40,8.00,0.01,19.30
452.00,4.00,20.68,145.15,17.38,0.04,28.33
452.00,24.00,20.68,145.15,17.38,0.04,28.33
452.00,21.00,42.29,305.72,21.38,0.07,32.28
452.00,1.00,26.32,186.66,18.40,0.05,29.34
452.00,16.00,1.88,9.40,8.00,0.01,19.30
452.00,37.00,1.88,9.40,8.00,0.01,19.30
452.00,31.00,1.88,9.40,8.00,0.01,19.30
452.00,46.00,1.88,9.40,8.00,0.01,19.30
452.00,25.00,1.88,9.40,8.00,0.01,19.30
452.00,43.00,1.88,9.40,8.00,0.01,19.30
452.00,56.00,1.88,9.40,8.00,0.01,19.30
452.00,38.00,1.88,9.40,8.00,0.01,19.30
452.00,28.00,1.88,9.40,8.00,0.01,19.30
452.00,45.00,1.88,9.40,8.00,0.01,19.30
452.00,44.00,1.88,9.40,8.00,0.01,19.30
452.00,55.00,1.88,9.40,8.00,0.01,19.30
452.00,50.00,1.88,9.40,8.00,0.01,19.30
452.00,36.00,1.88,9.40,8.00,0.01,19.30
452.00,40.00,1.88,9.40,8.00,0.01,19.30
452.00,33.00,1.88,9.40,8.00,0.01,19.30
452.00,51.00,1.88,9.40,8.00,0.01,19.30
452.00,32.00,1.88,9.40,8.00,0.01,19.30
452.00,41.00,1.88,9.40,8.00,0.01,19.30
452.00,35.00,1.88,9.40,8.00,0.01,19.30
452.00,23.00,1.88,9.40,8.00,0.01,19.30
452.00,14.00,1.88,9.40,8.00,0.01,19.30
452.00,59.00,1.88,9.40,8.00,0.01,19.30
452.00,48.00,1.88,9.40,8.00,0.01,19.30
452.00,52.00,1.88,9.40,8.00,0.01,19.30
452.00,54.00,5.64,41.54,14.80,0.01,26.07
452.00,60.00,1.88,9.40,8.00,0.01,19.30
452.00,47.00,1.88,9.40,8.00,0.01,19.30
452.00,53.00,1.88,9.40,8.00,0.01,19.30
452.00,42.00,10.34,76.13,15.11,0.03,26.12
452.00,49.00,12.22,79.79,16.89,0.02,28.11
452.00,29.00,12.22,90.74,15.27,0.03,26.28
452.00,39.00,15.98,112.14,16.31,0.04,27.32
452.00,11.00,35.72,262.41,20.46,0.05,31.41
452.00,65.00,1.88,9.40,8.00,0.01,19.30
452.00,67.00,1.88,9.40,8.00,0.01,19.30
452.00,69.00,1.88,9.40,8.00,0.01,19.30
452.00,61.00,1.88,9.40,8.00,0.01,19.30
452.00,66.00,1.88,9.40,8.00,0.01,19.30
452.00,58.00,1.88,9.40,8.00,0.01,19.30
452.00,63.00,1.88,9.40,8.00,0.01,19.30
452.00,62.00,1.88,9.40,8.00,0.01,19.30
452.00,64.00,22.56,168.50,18.44,0.04,29.40
452.00,68.00,28.20,206.94,18.55,0.05,29.47
452.00,57.00,32.90,253.05,20.16,0.05,31.07
452.00,74.00,1.88,9.40,8.00,0.01,19.30
452.00,71.00,1.88,9.40,8.00,0.01,19.30
452.00,81.00,1.88,9.40,8.00,0.01,19.30
452.00,77.00,1.88,9.40,8.00,0.01,19.30
452.00,70.00,1.88,9.40,8.00,0.01,19.30
452.00,85.00,1.88,9.40,8.00,0.01,19.30
452.00,75.00,1.88,9.40,8.00,0.01,19.30
452.00,86.00,1.88,9.40,8.00,0.01,19.30
452.00,84.00,1.88,9.40,8.00,0.01,19.30
452.00,82.00,1.88,9.40,8.00,0.01,19.30
452.00,76.00,1.88,9.40,8.00,0.01,19.30
452.00,78.00,1.88,9.40,8.00,0.01,19.30
452.00,80.00,2.82,16.92,10.00,0.01,21.21
452.00,79.00,3.76,25.06,10.00,0.02,21.13
452.00,72.00,1.88,9.40,8.00,0.01,19.30
452.00,83.00,13.16,82.40,18.22,0.02,29.68
452.00,73.00,31.96,235.60,19.67,0.05,30.59
452.00,87.00,1.88,9.40,8.00,0.01,19.30
452.00,99.00,1.88,9.40,8.00,0.01,19.30
452.00,92.00,1.88,9.40,8.00,0.01,19.30
452.00,97.00,1.88,9.40,8.00,0.01,19.30
452.00,89.00,1.88,9.40,8.00,0.01,19.30
452.00,93.00,1.88,9.40,8.00,0.01,19.30
452.00,88.00,1.88,9.40,8.00,0.01,19.30
452.00,94.00,1.88,9.40,8.00,0.01,19.30
452.00,91.00,1.88,9.40,8.00,0.01,19.30
452.00,90.00,1.88,9.40,8.00,0.01,19.30
452.00,98.00,11.28,83.84,15.60,0.03,26.61
452.00,95.00,30.08,210.28,18.91,0.05,29.83
452.00,96.00,35.72,263.85,20.69,0.05,31.68
