# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,35.00,1.88,9.40,8.00,0.01,19.30
369.00,6.00,1.88,9.40,8.00,0.01,19.30
369.00,12.00,1.88,9.40,8.00,0.01,19.30
369.00,2.00,1.88,9.40,8.00,0.01,19.30
369.00,4.00,1.88,9.40,8.00,0.01,19.30
369.00,24.00,1.88,9.40,8.00,0.01,19.30
369.00,17.00,1.88,9.40,8.00,0.01,19.30
369.00,22.00,1.88,9.40,8.00,0.01,19.30
369.00,25.00,1.88,9.40,8.00,0.01,19.30
369.00,33.00,1.88,9.40,8.00,0.01,19.30
369.00,26.00,1.88,9.40,8.00,0.01,19.30
369.00,20.00,1.88,9.40,8.00,0.01,19.30
369.00,9.00,1.88,9.40,8.00,0.01,19.30
369.00,13.00,1.88,9.40,8.00,0.01,19.30
369.00,23.00,1.88,9.40,8.00,0.01,19.30
369.00,15.00,1.88,9.40,8.00,0.01,19.30
369.00,1.00,1.88,9.40,8.00,0.01,19.30
369.00,18.00,1.88,9.40,8.00,0.01,19.30
369.00,27.00,1.88,9.40,8.00,0.01,19.30
369.00,8.00,1.88,9.40,8.00,0.01,19.30
369.00,30.00,1.88,9.40,8.00,0.01,19.30
369.00,29.00,1.88,9.40,8.00,0.01,19.30
369.00,37.00,1.88,9.40,8.00,0.01,19.30
369.00,3.00,1.88,9.40,8.00,0.01,19.30
369.00,19.00,1.88,9.40,8.00,0.01,19.30
369.00,14.00,1.88,9.40,8.00,0.01,19.30
369.00,5.00,1.88,9.40,8.00,0.01,19.30
369.00,21.00,10.34,77.38,16.22,0.02,27.33
369.00,31.00,1.88,9.40,8.00,0.01,19.30
369.00,10.00,1.88,9.40,8.00,0.01,19.30
369.00,16.00,15.04,111.99,16.15,0.04,27.22
369.00,11.00,31.96,237.14,20.43,0.05,31.36
369.00,0.00,20.68,145.15,17.38,0.04,28.33
369.00,7.00,38.54,289.79,21.07,0.06,31.99
369.00,62.00,1.88,9.40,8.00,0.01,19.30
369.00,51.00,1.88,9.40,8.00,0.01,19.30
369.00,56.00,1.88,9.40,8.00,0.01,19.30
369.00,60.00,1.88,9.40,8.00,0.01,19.30
369.00,46.00,1.88,9.40,8.00,0.01,19.30
369.00,43.00,1.88,9.40,8.00,0.01,19.30
369.00,47.00,1.88,9.40,8.00,0.01,19.30
369.00,34.00,1.88,9.40,8.00,0.01,19.30
369.00,57.00,1.88,9.40,8.00,0.01,19.30
369.00,58.00,1.88,9.40,8.00,0.01,19.30
369.00,45.00,1.88,9.40,8.00,0.01,19.30
369.00,63.00,1.88,9.40,8.00,0.01,19.30
369.00,41.00,1.88,9.40,8.00,0.01,19.30
369.00,55.00,1.88,9.40,8.00,0.01,19.30
369.00,50.00,1.88,9.40,8.00,0.01,19.30
369.00,48.00,1.88,9.40,8.00,0.01,19.30
369.00,42.00,1.88,9.40,8.00,0.01,19.30
369.00,59.00,3.76,25.06,10.00,0.02,21.13
369.00,54.00,1.88,9.40,8.00,0.01,19.30
369.00,44.00,1.88,9.40,8.00,0.01,19.30
369.00,40.00,1.88,9.40,8.00,0.01,19.30
369.00,49.00,1.88,9.40,8.00,0.01,19.30
369.00,52.00,1.88,9.40,8.00,0.01,19.30
369.00,53.00,15.98,109.46,15.85,0.05,27.07
369.00,61.00,20.68,145.15,17.38,0.04,28.33
369.00,28.00,48.87,368.66,22.67,0.08,33.59
369.00,38.00,50.75,377.92,22.59,0.07,33.50
369.00,32.00,53.57,414.75,23.28,0.08,34.23
369.00,64.00,1.88,9.40,8.00,0.01,19.30
369.00,71.00,1.88,9.40,8.00,0.01,19.30
369.00,65.00,1.88,9.40,8.00,0.01,19.30
369.00,72.00,1.88,9.40,8.00,0.01,19.30
369.00,66.00,1.88,9.40,8.00,0.01,19.30
369.00,70.00,1.88,9.40,8.00,0.01,19.30
369.00,69.00,1.88,9.40,8.00,0.01,19.30
369.00,67.00,1.88,9.40,8.00,0.01,19.30
369.00,68.00,12.22,90.74,15.27,0.03,26.28
369.00,36.00,38.54,294.95,21.29,0.06,32.21
369.00,39.00,41.35,303.16,21.24,0.06,32.14
369.00,90.00,1.88,9.40,8.00,0.01,19.30
369.00,93.00,1.88,9.40,8.00,0.01,19.30
369.00,88.00,1.88,9.40,8.00,0.01,19.30
369.00,91.00,1.88,9.40,8.00,0.01,19.30
369.00,76.00,1.88,9.40,8.00,0.01,19.30
369.00,81.00,1.88,9.40,8.00,0.01,19.30
369.00,82.00,1.88,9.40,8.00,0.01,19.30
369.00,74.00,1.88,9.40,8.00,0.01,19.30
369.00,80.00,1.88,9.40,8.00,0.01,19.30
369.00,73.00,1.88,9.40,8.00,0.01,19.30
369.00,84.00,1.88,9.40,8.00,0.01,19.30
369.00,98.00,3.76,25.06,10.00,0.02,21.13
369.00,79.00,1.88,9.40,8.00,0.01,19.30
369.00,78.00,1.88,9.40,8.00,0.01,19.30
