# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,0.00,1.88,9.40,8.00,0.01,19.30
93.00,10.00,1.88,9.40,8.00,0.01,19.30
93.00,11.00,1.88,9.40,8.00,0.01,19.30
93.00,32.00,1.88,9.40,8.00,0.01,19.30
93.00,3.00,1.88,9.40,8.00,0.01,19.30
93.00,5.00,1.88,9.40,8.00,0.01,19.30
93.00,23.00,1.88,9.40,8.00,0.01,19.30
93.00,16.00,1.88,9.40,8.00,0.01,19.30
93.00,18.00,1.88,9.40,8.00,0.01,19.30
93.00,13.00,1.88,9.40,8.00,0.01,19.30
93.00,20.00,1.88,9.40,8.00,0.01,19.30
93.00,9.00,1.88,9.40,8.00,0.01,19.30
93.00,7.00,1.88,9.40,8.00,0.01,19.30
93.00,12.00,1.88,9.40,8.00,0.01,19.30
93.00,1.00,1.88,9.40,8.00,0.01,19.30
93.00,27.00,1.88,9.40,8.00,0.01,19.30
93.00,8.00,1.88,9.40,8.00,0.01,19.30
93.00,31.00,1.88,9.40,8.00,0.01,19.30
93.00,26.00,1.88,9.40,8.00,0.01,19.30
93.00,25.00,1.88,9.40,8.00,0.01,19.30
93.00,22.00,1.88,9.40,8.00,0.01,19.30
93.00,15.00,1.88,9.40,8.00,0.01,19.30
93.00,6.00,1.88,9.40,8.00,0.01,19.30
93.00,19.00,8.46,50.00,14.80,0.03,25.83
93.00,24.00,3.45,24.12,12.00,0.01,23.29
93.00,2.00,8.46,50.00,14.80,0.03,25.83
93.00,14.00,15.04,114.52,17.38,0.03,28.37
93.00,17.00,15.04,112.14,17.38,0.03,28.44
93.00,4.00,31.96,244.72,20.50,0.05,31.47
93.00,47.00,1.88,9.40,8.00,0.01,19.30
93.00,53.00,1.88,9.40,8.00,0.01,19.30
93.00,28.00,1.88,9.40,8.00,0.01,19.30
93.00,57.00,1.88,9.40,8.00,0.01,19.30
93.00,34.00,1.88,9.40,8.00,0.01,19.30
93.00,54.00,1.88,9.40,8.00,0.01,19.30
93.00,42.00,1.88,9.40,8.00,0.01,19.30
93.00,48.00,1.88,9.40,8.00,0.01,19.30
93.00,55.00,1.88,9.40,8.00,0.01,19.30
93.00,36.00,1.88,9.40,8.00,0.01,19.30
93.00,45.00,1.88,9.40,8.00,0.01,19.30
93.00,62.00,1.88,9.40,8.00,0.01,19.30
93.00,33.00,1.88,9.40,8.00,0.01,19.30
93.00,30.00,1.88,9.40,8.00,0.01,19.30
93.00,37.00,1.88,9.40,8.00,0.01,19.30
93.00,50.00,1.88,9.40,8.00,0.01,19.30
93.00,51.00,1.88,9.40,8.00,0.01,19.30
93.00,49.00,1.88,9.40,8.00,0.01,19.30
93.00,60.00,1.88,9.40,8.00,0.01,19.30
93.00,58.00,2.82,17.39,10.00,0.01,21.21
93.00,43.00,1.88,9.40,8.00,0.01,19.30
93.00,41.00,1.88,9.40,8.00,0.01,19.30
93.00,63.00,1.88,9.40,8.00,0.01,19.30
93.00,35.00,1.88,9.40,8.00,0.01,19.30
93.00,29.00,1.88,9.40,8.00,0.01,19.30
93.00,59.00,1.88,9.40,8.00,0.01,19.30
93.00,21.00,1.88,9.40,8.00,0.01,19.30
93.00,56.00,1.88,9.40,8.00,0.01,19.30
93.00,40.00,1.88,9.40,8.00,0.01,19.30
93.00,38.00,1.88,9.40,8.00,0.01,19.30
93.00,52.00,1.88,9.40,8.00,0.01,19.30
93.00,39.00,1.88,9.40,8.00,0.01,19.30
93.00,61.00,1.88,9.40,8.00,0.01,19.30
93.00,44.00,20.68,148.85,18.38,0.04,29.36
93.00,46.00,23.50,163.65,19.41,0.04,30.50
93.00,66.00,1.88,9.40,8.00,0.01,19.30
93.00,67.00,1.88,9.40,8.00,0.01,19.30
93.00,77.00,1.88,9.40,8.00,0.01,19.30
93.00,64.00,1.88,9.40,8.00,0.01,19.30
93.00,80.00,1.88,9.40,8.00,0.01,19.30
93.00,74.00,1.88,9.40,8.00,0.01,19.30
93.00,78.00,1.88,9.40,8.00,0.01,19.30
93.00,65.00,1.88,9.40,8.00,0.01,19.30
93.00,75.00,1.88,9.40,8.00,0.01,19.30
93.00,68.00,1.88,9.40,8.00,0.01,19.30
93.00,71.00,1.88,10.34,10.00,0.01,21.40
93.00,73.00,1.88,9.40,8.00,0.01,19.30
93.00,72.00,1.88,9.40,8.00,0.01,19.30
93.00,69.00,1.88,9.40,8.00,0.01,19.30
93.00,76.00,1.88,9.40,8.00,0.01,19.30
