# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,0.00,1.88,9.40,8.00,0.01,19.30
231.00,10.00,1.88,9.40,8.00,0.01,19.30
231.00,13.00,1.88,9.40,8.00,0.01,19.30
231.00,16.00,1.88,9.40,8.00,0.01,19.30
231.00,14.00,1.88,9.40,8.00,0.01,19.30
231.00,19.00,1.88,9.40,8.00,0.01,19.30
231.00,9.00,1.88,9.40,8.00,0.01,19.30
231.00,12.00,1.88,9.40,8.00,0.01,19.30
231.00,6.00,1.88,9.40,8.00,0.01,19.30
231.00,1.00,1.88,9.40,8.00,0.01,19.30
231.00,2.00,1.88,9.40,8.00,0.01,19.30
231.00,8.00,1.88,9.40,8.00,0.01,19.30
231.00,3.00,1.88,9.40,8.00,0.01,19.30
231.00,7.00,15.98,112.14,16.31,0.04,27.32
231.00,11.00,29.14,222.26,18.87,0.05,29.79
231.00,5.00,28.20,206.94,18.55,0.05,29.47
231.00,46.00,1.88,9.40,8.00,0.01,19.30
231.00,55.00,1.88,9.40,8.00,0.01,19.30
231.00,47.00,1.88,9.40,8.00,0.01,19.30
231.00,51.00,1.88,9.40,8.00,0.01,19.30
231.00,35.00,1.88,9.40,8.00,0.01,19.30
231.00,23.00,1.88,9.40,8.00,0.01,19.30
231.00,58.00,2.82,17.39,10.00,0.01,21.21
231.00,39.00,1.88,9.40,8.00,0.01,19.30
231.00,50.00,1.88,9.40,8.00,0.01,19.30
231.00,33.00,1.88,9.40,8.00,0.01,19.30
231.00,15.00,1.88,9.40,8.00,0.01,19.30
231.00,28.00,1.88,9.40,8.00,0.01,19.30
231.00,34.00,1.88,9.40,8.00,0.01,19.30
231.00,36.00,1.88,9.40,8.00,0.01,19.30
231.00,43.00,1.88,9.40,8.00,0.01,19.30
231.00,27.00,1.88,9.40,8.00,0.01,19.30
231.00,40.00,1.88,9.40,8.00,0.01,19.30
231.00,48.00,1.88,9.40,8.00,0.01,19.30
231.00,26.00,1.88,9.40,8.00,0.01,19.30
231.00,54.00,1.88,9.40,8.00,0.01,19.30
231.00,44.00,1.88,9.40,8.00,0.01,19.30
231.00,32.00,1.88,9.40,8.00,0.01,19.30
231.00,53.00,1.88,9.40,8.00,0.01,19.30
231.00,18.00,1.88,9.40,8.00,0.01,19.30
231.00,49.00,1.88,9.40,8.00,0.01,19.30
231.00,38.00,1.88,9.40,8.00,0.01,19.30
231.00,17.00,1.88,9.40,8.00,0.01,19.30
231.00,31.00,1.88,9.40,8.00,0.01,19.30
231.00,29.00,1.88,9.40,8.00,0.01,19.30
231.00,24.00,1.88,9.40,8.00,0.01,19.30
231.00,21.00,1.88,9.40,8.00,0.01,19.30
231.00,42.00,1.88,9.40,8.00,0.01,19.30
231.00,57.00,1.88,9.40,8.00,0.01,19.30
231.00,22.00,1.88,9.40,8.00,0.01,19.30
231.00,41.00,1.88,9.40,8.00,0.01,19.30
231.00,45.00,19.74,134.47,17.07,0.04,28.03
231.00,52.00,12.22,90.74,15.27,0.03,26.28
231.00,30.00,21.62,158.84,18.24,0.04,29.18
231.00,37.00,20.68,147.86,17.88,0.04,28.83
231.00,20.00,35.72,264.97,20.54,0.05,31.48
231.00,4.00,41.35,303.16,21.24,0.06,32.14
231.00,25.00,44.17,333.91,22.40,0.07,33.35
231.00,66.00,1.88,9.40,8.00,0.01,19.30
231.00,70.00,1.88,9.40,8.00,0.01,19.30
231.00,65.00,1.88,9.40,8.00,0.01,19.30
231.00,60.00,1.88,9.40,8.00,0.01,19.30
231.00,68.00,1.88,9.40,8.00,0.01,19.30
231.00,67.00,1.88,9.40,8.00,0.01,19.30
231.00,64.00,1.88,9.40,8.00,0.01,19.30
231.00,56.00,1.88,9.40,8.00,0.01,19.30
231.00,62.00,3.76,25.38,10.67,0.02,21.79
231.00,69.00,2.82,17.39,10.00,0.01,21.21
231.00,61.00,15.98,112.14,16.31,0.04,27.32
231.00,63.00,16.92,114.30,16.46,0.03,27.46
