# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,7.00,1.88,9.40,8.00,0.01,19.30
107.00,5.00,1.88,9.40,8.00,0.01,19.30
107.00,2.00,1.88,9.40,8.00,0.01,19.30
107.00,4.00,1.88,9.40,8.00,0.01,19.30
107.00,1.00,1.88,9.40,8.00,0.01,19.30
107.00,3.00,1.88,9.40,8.00,0.01,19.30
107.00,12.00,1.88,9.40,8.00,0.01,19.30
107.00,0.00,2.82,17.39,10.00,0.01,21.21
107.00,6.00,1.88,9.40,8.00,0.01,19.30
107.00,14.00,1.88,9.40,8.00,0.01,19.30
107.00,10.00,1.88,9.40,8.00,0.01,19.30
107.00,9.00,1.88,9.40,8.00,0.01,19.30
107.00,8.00,1.88,9.40,8.00,0.01,19.30
107.00,36.00,1.88,9.40,8.00,0.01,19.30
107.00,18.00,1.88,9.40,8.00,0.01,19.30
107.00,42.00,2.82,17.39,10.00,0.01,21.21
107.00,57.00,1.88,9.40,8.00,0.01,19.30
107.00,28.00,1.88,9.40,8.00,0.01,19.30
107.00,45.00,1.88,9.40,8.00,0.01,19.30
107.00,16.00,1.88,9.40,8.00,0.01,19.30
107.00,35.00,1.88,9.40,8.00,0.01,19.30
107.00,50.00,1.88,9.40,8.00,0.01,19.30
107.00,47.00,1.88,18.33,13.00,0.01,24.30
107.00,37.00,1.88,9.40,8.00,0.01,19.30
107.00,20.00,8.46,50.00,14.80,0.03,25.83
107.00,31.00,1.88,9.40,8.00,0.01,19.30
107.00,52.00,1.88,9.40,8.00,0.01,19.30
107.00,44.00,1.88,9.40,8.00,0.01,19.30
107.00,25.00,1.88,9.40,8.00,0.01,19.30
107.00,15.00,1.88,9.40,8.00,0.01,19.30
107.00,21.00,1.88,9.40,8.00,0.01,19.30
107.00,29.00,1.88,9.40,8.00,0.01,19.30
107.00,33.00,3.76,25.38,10.67,0.02,21.79
107.00,23.00,1.88,9.40,8.00,0.01,19.30
107.00,48.00,1.88,9.40,8.00,0.01,19.30
107.00,19.00,1.88,9.40,8.00,0.01,19.30
107.00,24.00,1.88,9.40,8.00,0.01,19.30
107.00,26.00,1.88,9.40,8.00,0.01,19.30
107.00,59.00,1.88,9.40,8.00,0.01,19.30
107.00,39.00,1.88,9.40,8.00,0.01,19.30
107.00,46.00,1.88,9.40,8.00,0.01,19.30
107.00,17.00,1.88,9.40,8.00,0.01,19.30
107.00,22.00,1.88,9.40,8.00,0.01,19.30
107.00,58.00,1.88,9.40,8.00,0.01,19.30
107.00,13.00,1.88,9.40,8.00,0.01,19.30
107.00,49.00,1.88,9.40,8.00,0.01,19.30
107.00,11.00,1.88,9.40,8.00,0.01,19.30
107.00,27.00,8.46,50.00,14.80,0.03,25.83
107.00,53.00,1.88,9.40,8.00,0.01,19.30
107.00,51.00,1.88,9.40,8.00,0.01,19.30
107.00,61.00,1.88,9.40,8.00,0.01,19.30
107.00,40.00,1.88,9.40,8.00,0.01,19.30
107.00,30.00,15.04,114.16,17.23,0.03,28.21
107.00,54.00,10.34,76.55,17.33,0.02,28.52
107.00,64.00,1.88,9.40,8.00,0.01,19.30
107.00,70.00,1.88,9.40,8.00,0.01,19.30
107.00,67.00,1.88,9.40,8.00,0.01,19.30
107.00,56.00,1.88,9.40,8.00,0.01,19.30
107.00,65.00,1.88,9.40,8.00,0.01,19.30
107.00,60.00,1.88,9.40,8.00,0.01,19.30
107.00,41.00,1.88,9.40,8.00,0.01,19.30
107.00,73.00,1.88,9.40,8.00,0.01,19.30
107.00,62.00,1.88,9.40,8.00,0.01,19.30
107.00,38.00,1.88,9.40,8.00,0.01,19.30
107.00,34.00,1.88,9.40,8.00,0.01,19.30
107.00,55.00,3.76,25.38,10.67,0.02,21.79
107.00,63.00,12.22,92.62,16.73,0.03,27.75
107.00,43.00,15.04,112.86,17.08,0.03,28.06
107.00,32.00,31.96,244.72,20.50,0.05,31.47
107.00,66.00,1.88,9.40,8.00,0.01,19.30
107.00,77.00,1.88,9.40,8.00,0.01,19.30
107.00,69.00,1.88,9.40,8.00,0.01,19.30
107.00,71.00,1.88,9.40,8.00,0.01,19.30
107.00,82.00,1.88,9.40,8.00,0.01,19.30
