# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,13.00,1.88,10.34,10.00,0.01,21.40
7.00,5.00,1.88,10.34,10.00,0.01,21.40
7.00,14.00,3.76,25.38,16.00,0.01,27.39
7.00,1.00,1.88,10.34,10.00,0.01,21.40
7.00,0.00,3.76,25.38,16.00,0.01,27.39
7.00,17.00,1.88,9.40,10.00,0.01,21.27
7.00,18.00,1.88,10.34,10.00,0.01,21.40
7.00,7.00,3.76,25.38,16.00,0.01,27.39
7.00,2.00,10.34,85.32,19.11,0.02,30.46
7.00,8.00,11.28,87.20,18.67,0.02,29.90
7.00,6.00,11.28,87.20,18.67,0.02,29.90
7.00,20.00,1.88,9.40,10.00,0.01,21.27
7.00,4.00,13.16,105.17,20.20,0.02,31.36
7.00,10.00,11.28,92.11,19.78,0.02,31.12
7.00,3.00,11.28,87.20,18.67,0.02,29.90
7.00,23.00,1.88,10.34,10.00,0.01,21.40
7.00,54.00,1.88,9.40,10.00,0.01,21.27
7.00,12.00,1.88,10.34,10.00,0.01,21.40
7.00,50.00,3.76,25.38,16.00,0.01,27.39
7.00,58.00,1.88,10.34,10.00,0.01,21.40
7.00,62.00,1.88,10.34,10.00,0.01,21.40
7.00,37.00,1.88,9.40,8.00,0.01,19.30
7.00,47.00,3.76,25.38,16.00,0.01,27.39
7.00,56.00,1.88,9.40,10.00,0.01,21.27
7.00,63.00,1.88,10.34,10.00,0.01,21.40
7.00,55.00,3.45,27.88,14.00,0.01,25.29
7.00,48.00,3.76,25.38,16.00,0.01,27.39
7.00,53.00,1.88,10.34,10.00,0.01,21.40
7.00,49.00,3.76,25.38,16.00,0.01,27.39
7.00,21.00,3.76,25.38,16.00,0.01,27.39
7.00,11.00,3.76,25.38,16.00,0.01,27.39
7.00,60.00,3.45,27.88,14.00,0.01,25.29
7.00,40.00,1.88,10.34,10.00,0.01,21.40
7.00,32.00,3.76,25.38,16.00,0.01,27.39
7.00,41.00,1.88,9.40,10.00,0.01,21.27
7.00,35.00,1.88,9.40,10.00,0.01,21.27
7.00,29.00,1.88,9.40,10.00,0.01,21.27
7.00,28.00,11.28,87.20,18.67,0.02,29.90
7.00,42.00,3.76,27.26,17.33,0.01,28.72
7.00,31.00,3.45,27.88,14.00,0.01,25.29
7.00,30.00,1.88,9.40,10.00,0.01,21.27
7.00,51.00,11.28,87.20,18.67,0.02,29.90
7.00,59.00,3.76,25.38,16.00,0.01,27.39
7.00,52.00,1.88,10.34,10.00,0.01,21.40
7.00,25.00,3.45,27.88,14.00,0.01,25.29
7.00,34.00,3.76,25.38,16.00,0.01,27.39
7.00,9.00,11.28,85.95,18.00,0.02,29.14
7.00,33.00,13.16,104.41,19.09,0.02,30.29
7.00,22.00,9.40,86.05,18.22,0.02,29.32
7.00,61.00,11.28,87.20,18.67,0.02,29.90
7.00,26.00,3.76,25.38,16.00,0.01,27.39
