# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,29.00,1.88,9.40,8.00,0.01,19.30
73.00,34.00,1.88,9.40,8.00,0.01,19.30
73.00,26.00,1.88,9.40,8.00,0.01,19.30
73.00,25.00,1.88,9.40,8.00,0.01,19.30
73.00,1.00,1.88,9.40,8.00,0.01,19.30
73.00,9.00,1.88,9.40,8.00,0.01,19.30
73.00,22.00,1.88,9.40,8.00,0.01,19.30
73.00,10.00,1.88,9.40,8.00,0.01,19.30
73.00,8.00,1.88,9.40,8.00,0.01,19.30
73.00,0.00,1.88,9.40,8.00,0.01,19.30
73.00,36.00,1.88,9.40,8.00,0.01,19.30
73.00,7.00,1.88,9.40,8.00,0.01,19.30
73.00,15.00,1.88,9.40,8.00,0.01,19.30
73.00,19.00,1.88,9.40,8.00,0.01,19.30
73.00,12.00,1.88,9.40,8.00,0.01,19.30
73.00,17.00,1.88,9.40,8.00,0.01,19.30
73.00,32.00,1.88,9.40,8.00,0.01,19.30
73.00,23.00,1.88,9.40,8.00,0.01,19.30
73.00,11.00,1.88,9.40,8.00,0.01,19.30
73.00,28.00,1.88,9.40,8.00,0.01,19.30
73.00,2.00,1.88,9.40,8.00,0.01,19.30
73.00,4.00,1.88,9.40,8.00,0.01,19.30
73.00,6.00,2.82,17.39,10.00,0.01,21.21
73.00,5.00,1.88,9.40,8.00,0.01,19.30
73.00,16.00,1.88,9.40,8.00,0.01,19.30
73.00,13.00,1.88,9.40,8.00,0.01,19.30
73.00,3.00,8.46,50.00,14.80,0.03,25.83
73.00,20.00,12.22,85.01,19.56,0.01,31.08
73.00,48.00,1.88,9.40,8.00,0.01,19.30
73.00,35.00,1.88,9.40,8.00,0.01,19.30
73.00,53.00,1.88,9.40,8.00,0.01,19.30
73.00,41.00,1.88,9.40,8.00,0.01,19.30
73.00,57.00,1.88,9.40,8.00,0.01,19.30
73.00,18.00,1.88,9.40,8.00,0.01,19.30
73.00,40.00,1.88,9.40,8.00,0.01,19.30
73.00,50.00,1.88,9.40,8.00,0.01,19.30
73.00,51.00,1.88,9.40,8.00,0.01,19.30
73.00,44.00,1.88,9.40,8.00,0.01,19.30
73.00,37.00,1.88,9.40,8.00,0.01,19.30
73.00,49.00,1.88,9.40,8.00,0.01,19.30
73.00,46.00,4.70,28.20,12.00,0.02,23.12
73.00,21.00,1.88,9.40,8.00,0.01,19.30
73.00,38.00,1.88,9.40,8.00,0.01,19.30
73.00,52.00,1.88,9.40,8.00,0.01,19.30
73.00,33.00,1.88,9.40,8.00,0.01,19.30
73.00,55.00,1.88,9.40,8.00,0.01,19.30
73.00,43.00,1.88,9.40,8.00,0.01,19.30
73.00,47.00,1.88,9.40,8.00,0.01,19.30
73.00,24.00,1.88,9.40,8.00,0.01,19.30
73.00,39.00,1.88,9.40,8.00,0.01,19.30
73.00,27.00,1.88,9.40,8.00,0.01,19.30
