# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,5.00,1.88,9.40,8.00,0.01,19.30
463.00,2.00,1.88,9.40,8.00,0.01,19.30
463.00,18.00,1.88,9.40,8.00,0.01,19.30
463.00,20.00,1.88,9.40,8.00,0.01,19.30
463.00,34.00,1.88,9.40,8.00,0.01,19.30
463.00,28.00,1.88,9.40,8.00,0.01,19.30
463.00,4.00,1.88,9.40,8.00,0.01,19.30
463.00,6.00,1.88,9.40,8.00,0.01,19.30
463.00,3.00,1.88,9.40,8.00,0.01,19.30
463.00,7.00,1.88,9.40,8.00,0.01,19.30
463.00,30.00,1.88,9.40,8.00,0.01,19.30
463.00,25.00,1.88,9.40,8.00,0.01,19.30
463.00,15.00,1.88,9.40,8.00,0.01,19.30
463.00,21.00,1.88,9.40,8.00,0.01,19.30
463.00,31.00,1.88,9.40,8.00,0.01,19.30
463.00,14.00,1.88,9.40,8.00,0.01,19.30
463.00,8.00,1.88,9.40,8.00,0.01,19.30
463.00,16.00,1.88,9.40,8.00,0.01,19.30
463.00,1.00,1.88,9.40,8.00,0.01,19.30
463.00,13.00,1.88,9.40,8.00,0.01,19.30
463.00,17.00,1.88,9.40,8.00,0.01,19.30
463.00,9.00,10.34,79.37,16.67,0.02,27.80
463.00,11.00,20.68,145.15,17.38,0.04,28.33
463.00,10.00,12.22,90.74,15.27,0.03,26.28
463.00,12.00,28.20,206.09,18.55,0.05,29.49
463.00,0.00,29.14,222.26,19.04,0.05,29.97
463.00,48.00,1.88,9.40,8.00,0.01,19.30
463.00,54.00,1.88,9.40,8.00,0.01,19.30
463.00,40.00,1.88,9.40,8.00,0.01,19.30
463.00,49.00,1.88,9.40,8.00,0.01,19.30
463.00,22.00,1.88,9.40,8.00,0.01,19.30
463.00,33.00,1.88,9.40,8.00,0.01,19.30
463.00,50.00,1.88,9.40,8.00,0.01,19.30
463.00,44.00,1.88,9.40,8.00,0.01,19.30
463.00,35.00,1.88,9.40,8.00,0.01,19.30
463.00,37.00,1.88,9.40,8.00,0.01,19.30
463.00,45.00,1.88,9.40,8.00,0.01,19.30
463.00,51.00,1.88,9.40,8.00,0.01,19.30
463.00,36.00,1.88,9.40,8.00,0.01,19.30
463.00,53.00,1.88,9.40,8.00,0.01,19.30
463.00,32.00,1.88,9.40,8.00,0.01,19.30
463.00,47.00,1.88,9.40,8.00,0.01,19.30
463.00,39.00,1.88,9.40,8.00,0.01,19.30
463.00,29.00,1.88,9.40,8.00,0.01,19.30
463.00,59.00,1.88,9.40,8.00,0.01,19.30
463.00,38.00,1.88,9.40,8.00,0.01,19.30
463.00,43.00,1.88,9.40,8.00,0.01,19.30
463.00,23.00,1.88,9.40,8.00,0.01,19.30
463.00,26.00,1.88,9.40,8.00,0.01,19.30
463.00,56.00,1.88,9.40,8.00,0.01,19.30
463.00,19.00,1.88,9.40,8.00,0.01,19.30
463.00,61.00,1.88,9.40,8.00,0.01,19.30
463.00,41.00,1.88,9.40,8.00,0.01,19.30
463.00,63.00,10.34,76.55,15.33,0.03,26.35
463.00,27.00,1.88,9.40,8.00,0.01,19.30
