# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,15.00,1.88,9.40,8.00,0.01,19.30
223.00,7.00,1.88,9.40,8.00,0.01,19.30
223.00,5.00,1.88,9.40,8.00,0.01,19.30
223.00,1.00,1.88,9.40,8.00,0.01,19.30
223.00,17.00,1.88,9.40,8.00,0.01,19.30
223.00,12.00,1.88,9.40,8.00,0.01,19.30
223.00,10.00,1.88,9.40,8.00,0.01,19.30
223.00,9.00,1.88,9.40,8.00,0.01,19.30
223.00,18.00,1.88,9.40,8.00,0.01,19.30
223.00,0.00,1.88,9.40,8.00,0.01,19.30
223.00,4.00,1.88,9.40,8.00,0.01,19.30
223.00,16.00,1.88,9.40,8.00,0.01,19.30
223.00,2.00,1.88,9.40,8.00,0.01,19.30
223.00,11.00,1.88,9.40,8.00,0.01,19.30
223.00,27.00,1.88,9.40,8.00,0.01,19.30
223.00,14.00,1.88,9.40,8.00,0.01,19.30
223.00,42.00,1.88,9.40,8.00,0.01,19.30
223.00,13.00,1.88,9.40,8.00,0.01,19.30
223.00,41.00,1.88,9.40,8.00,0.01,19.30
223.00,20.00,1.88,9.40,8.00,0.01,19.30
223.00,21.00,1.88,9.40,8.00,0.01,19.30
223.00,25.00,1.88,9.40,8.00,0.01,19.30
223.00,22.00,1.88,9.40,8.00,0.01,19.30
223.00,33.00,1.88,9.40,8.00,0.01,19.30
223.00,19.00,1.88,9.40,8.00,0.01,19.30
223.00,8.00,1.88,9.40,8.00,0.01,19.30
223.00,32.00,3.76,25.38,10.67,0.02,21.79
223.00,39.00,1.88,9.40,8.00,0.01,19.30
223.00,36.00,3.76,25.38,10.67,0.02,21.79
223.00,26.00,1.88,9.40,8.00,0.01,19.30
223.00,24.00,1.88,9.40,8.00,0.01,19.30
223.00,40.00,2.82,17.39,10.00,0.01,21.21
223.00,45.00,1.88,9.40,8.00,0.01,19.30
223.00,28.00,12.22,90.74,15.27,0.03,26.28
223.00,34.00,17.86,117.05,17.69,0.03,28.78
223.00,23.00,15.98,112.64,16.31,0.04,27.40
223.00,6.00,9.40,65.56,15.00,0.02,26.13
223.00,30.00,30.08,212.50,19.18,0.05,30.18
223.00,3.00,30.08,211.09,19.00,0.05,29.92
223.00,68.00,1.88,9.40,8.00,0.01,19.30
223.00,67.00,1.88,9.40,8.00,0.01,19.30
223.00,49.00,1.88,9.40,8.00,0.01,19.30
223.00,64.00,1.88,9.40,8.00,0.01,19.30
223.00,46.00,1.88,9.40,8.00,0.01,19.30
223.00,43.00,1.88,9.40,8.00,0.01,19.30
223.00,38.00,1.88,9.40,8.00,0.01,19.30
223.00,54.00,1.88,9.40,8.00,0.01,19.30
223.00,72.00,1.88,9.40,8.00,0.01,19.30
223.00,51.00,1.88,9.40,8.00,0.01,19.30
223.00,55.00,2.82,17.39,10.00,0.01,21.21
223.00,58.00,1.88,9.40,8.00,0.01,19.30
223.00,35.00,1.88,9.40,8.00,0.01,19.30
223.00,44.00,1.88,9.40,8.00,0.01,19.30
223.00,29.00,1.88,9.40,8.00,0.01,19.30
223.00,61.00,1.88,9.40,8.00,0.01,19.30
223.00,65.00,1.88,9.40,8.00,0.01,19.30
223.00,59.00,1.88,9.40,8.00,0.01,19.30
223.00,50.00,1.88,9.40,8.00,0.01,19.30
223.00,60.00,1.88,9.40,8.00,0.01,19.30
223.00,52.00,1.88,9.40,8.00,0.01,19.30
223.00,31.00,1.88,9.40,8.00,0.01,19.30
223.00,57.00,1.88,9.40,8.00,0.01,19.30
223.00,47.00,1.88,9.40,8.00,0.01,19.30
223.00,62.00,12.22,79.89,17.11,0.02,28.36
223.00,37.00,28.20,206.94,18.55,0.05,29.47
223.00,48.00,31.96,235.95,19.42,0.05,30.36
223.00,56.00,29.14,227.49,19.48,0.05,30.41
223.00,53.00,39.48,300.16,21.64,0.07,32.63
223.00,66.00,35.72,264.97,20.54,0.05,31.48
223.00,81.00,1.88,9.40,8.00,0.01,19.30
223.00,83.00,1.88,9.40,8.00,0.01,19.30
223.00,71.00,1.88,9.40,8.00,0.01,19.30
223.00,82.00,1.88,9.40,8.00,0.01,19.30
223.00,74.00,1.88,9.40,8.00,0.01,19.30
223.00,88.00,1.88,9.40,8.00,0.01,19.30
223.00,69.00,1.88,9.40,8.00,0.01,19.30
223.00,91.00,1.88,9.40,8.00,0.01,19.30
223.00,75.00,1.88,9.40,8.00,0.01,19.30
223.00,63.00,1.88,9.40,8.00,0.01,19.30
223.00,70.00,1.88,9.40,8.00,0.01,19.30
223.00,87.00,1.88,9.40,8.00,0.01,19.30
223.00,84.00,1.88,9.40,8.00,0.01,19.30
223.00,77.00,1.88,9.40,8.00,0.01,19.30
223.00,79.00,12.22,90.74,15.27,0.03,26.28
223.00,78.00,20.68,145.15,17.38,0.04,28.33
