# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,3.00,1.88,9.40,8.00,0.01,19.30
324.00,6.00,1.88,9.40,8.00,0.01,19.30
324.00,5.00,1.88,9.40,8.00,0.01,19.30
324.00,0.00,1.88,9.40,8.00,0.01,19.30
324.00,1.00,1.88,9.40,8.00,0.01,19.30
324.00,7.00,1.88,9.40,8.00,0.01,19.30
324.00,19.00,1.88,9.40,8.00,0.01,19.30
324.00,16.00,5.64,42.29,14.40,0.02,25.59
324.00,10.00,1.88,9.40,8.00,0.01,19.30
324.00,11.00,1.88,9.40,8.00,0.01,19.30
324.00,8.00,1.88,9.40,8.00,0.01,19.30
324.00,4.00,1.88,9.40,8.00,0.01,19.30
324.00,13.00,1.88,9.40,8.00,0.01,19.30
324.00,2.00,31.96,234.30,19.33,0.05,30.25
324.00,12.00,20.68,145.15,17.38,0.04,28.33
324.00,45.00,1.88,9.40,8.00,0.01,19.30
324.00,33.00,1.88,9.40,8.00,0.01,19.30
324.00,48.00,1.88,9.40,8.00,0.01,19.30
324.00,52.00,1.88,9.40,8.00,0.01,19.30
324.00,26.00,1.88,9.40,8.00,0.01,19.30
324.00,30.00,1.88,9.40,8.00,0.01,19.30
324.00,23.00,1.88,9.40,8.00,0.01,19.30
324.00,21.00,1.88,9.40,8.00,0.01,19.30
324.00,42.00,1.88,9.40,8.00,0.01,19.30
324.00,27.00,1.88,9.40,8.00,0.01,19.30
324.00,51.00,1.88,9.40,8.00,0.01,19.30
324.00,40.00,1.88,9.40,8.00,0.01,19.30
324.00,20.00,1.88,9.40,8.00,0.01,19.30
324.00,36.00,1.88,9.40,8.00,0.01,19.30
324.00,38.00,1.88,9.40,8.00,0.01,19.30
324.00,29.00,1.88,9.40,8.00,0.01,19.30
324.00,18.00,1.88,9.40,8.00,0.01,19.30
324.00,53.00,3.76,25.06,10.00,0.02,21.13
324.00,17.00,1.88,9.40,8.00,0.01,19.30
324.00,25.00,1.88,9.40,8.00,0.01,19.30
324.00,28.00,1.88,9.40,8.00,0.01,19.30
324.00,22.00,1.88,9.40,8.00,0.01,19.30
324.00,41.00,1.88,9.40,8.00,0.01,19.30
324.00,35.00,1.88,9.40,8.00,0.01,19.30
324.00,39.00,1.88,9.40,8.00,0.01,19.30
324.00,14.00,1.88,9.40,8.00,0.01,19.30
324.00,15.00,1.88,9.40,8.00,0.01,19.30
324.00,24.00,3.76,25.06,10.00,0.02,21.13
324.00,43.00,1.88,9.40,8.00,0.01,19.30
324.00,37.00,12.22,91.60,15.45,0.03,26.46
324.00,44.00,20.68,145.15,17.38,0.04,28.33
324.00,31.00,12.22,90.74,15.27,0.03,26.28
324.00,9.00,16.92,115.39,17.08,0.04,28.07
324.00,34.00,41.35,303.16,21.24,0.06,32.14
324.00,70.00,1.88,9.40,8.00,0.01,19.30
324.00,67.00,1.88,9.40,8.00,0.01,19.30
324.00,69.00,1.88,9.40,8.00,0.01,19.30
324.00,65.00,1.88,9.40,8.00,0.01,19.30
324.00,68.00,1.88,9.40,8.00,0.01,19.30
324.00,58.00,1.88,9.40,8.00,0.01,19.30
324.00,64.00,1.88,9.40,8.00,0.01,19.30
324.00,57.00,1.88,9.40,8.00,0.01,19.30
324.00,49.00,1.88,9.40,8.00,0.01,19.30
324.00,60.00,1.88,9.40,8.00,0.01,19.30
324.00,61.00,1.88,9.40,8.00,0.01,19.30
324.00,55.00,1.88,9.40,8.00,0.01,19.30
324.00,54.00,1.88,9.40,8.00,0.01,19.30
324.00,63.00,1.88,9.40,8.00,0.01,19.30
324.00,56.00,1.88,9.40,8.00,0.01,19.30
324.00,50.00,1.88,9.40,8.00,0.01,19.30
324.00,62.00,1.88,9.40,8.00,0.01,19.30
324.00,47.00,31.96,235.09,19.42,0.05,30.33
324.00,46.00,35.72,264.07,20.46,0.05,31.41
324.00,32.00,28.20,206.94,18.55,0.05,29.47
324.00,81.00,1.88,9.40,8.00,0.01,19.30
324.00,76.00,1.88,9.40,8.00,0.01,19.30
324.00,74.00,1.88,9.40,8.00,0.01,19.30
324.00,72.00,1.88,9.40,8.00,0.01,19.30
324.00,80.00,1.88,9.40,8.00,0.01,19.30
324.00,82.00,1.88,9.40,8.00,0.01,19.30
324.00,79.00,1.88,9.40,8.00,0.01,19.30
324.00,77.00,1.88,9.40,8.00,0.01,19.30
324.00,73.00,1.88,9.40,8.00,0.01,19.30
324.00,83.00,1.88,9.40,8.00,0.01,19.30
324.00,66.00,1.88,9.40,8.00,0.01,19.30
324.00,85.00,1.88,9.40,8.00,0.01,19.30
324.00,84.00,15.98,111.70,16.00,0.04,27.03
324.00,78.00,27.26,196.66,18.38,0.05,29.31
324.00,59.00,51.69,410.55,23.11,0.08,34.06
324.00,97.00,1.88,9.40,8.00,0.01,19.30
324.00,92.00,1.88,9.40,8.00,0.01,19.30
324.00,95.00,1.88,9.40,8.00,0.01,19.30
324.00,96.00,1.88,9.40,8.00,0.01,19.30
324.00,88.00,1.88,9.40,8.00,0.01,19.30
324.00,89.00,1.88,9.40,8.00,0.01,19.30
324.00,99.00,1.88,9.40,8.00,0.01,19.30
324.00,93.00,1.88,9.40,8.00,0.01,19.30
324.00,94.00,1.88,9.40,8.00,0.01,19.30
324.00,86.00,1.88,9.40,8.00,0.01,19.30
324.00,90.00,1.88,9.40,8.00,0.01,19.30
324.00,87.00,1.88,9.40,8.00,0.01,19.30
324.00,91.00,15.98,112.14,16.31,0.04,27.32
324.00,75.00,28.20,206.94,18.55,0.05,29.47
324.00,71.00,51.69,411.49,23.17,0.08,34.17
324.00,98.00,1.88,9.40,8.00,0.01,19.30
