# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,0.00,1.88,9.40,8.00,0.01,19.30
396.00,27.00,1.88,9.40,8.00,0.01,19.30
396.00,2.00,1.88,9.40,8.00,0.01,19.30
396.00,7.00,1.88,9.40,8.00,0.01,19.30
396.00,21.00,1.88,9.40,8.00,0.01,19.30
396.00,24.00,1.88,9.40,8.00,0.01,19.30
396.00,5.00,3.76,25.06,10.00,0.02,21.13
396.00,17.00,1.88,9.40,8.00,0.01,19.30
396.00,19.00,1.88,9.40,8.00,0.01,19.30
396.00,3.00,1.88,9.40,8.00,0.01,19.30
396.00,4.00,1.88,9.40,8.00,0.01,19.30
396.00,10.00,1.88,9.40,8.00,0.01,19.30
396.00,26.00,1.88,9.40,8.00,0.01,19.30
396.00,13.00,1.88,9.40,8.00,0.01,19.30
396.00,8.00,1.88,9.40,8.00,0.01,19.30
396.00,6.00,1.88,9.40,8.00,0.01,19.30
396.00,9.00,1.88,9.40,8.00,0.01,19.30
396.00,12.00,1.88,9.40,8.00,0.01,19.30
396.00,14.00,1.88,9.40,8.00,0.01,19.30
396.00,1.00,1.88,9.40,8.00,0.01,19.30
396.00,15.00,1.88,9.40,8.00,0.01,19.30
396.00,11.00,41.35,303.16,21.24,0.06,32.14
396.00,16.00,36.66,267.54,20.69,0.06,31.62
396.00,41.00,1.88,9.40,8.00,0.01,19.30
396.00,22.00,1.88,9.40,8.00,0.01,19.30
396.00,44.00,1.88,9.40,8.00,0.01,19.30
396.00,29.00,1.88,9.40,8.00,0.01,19.30
396.00,60.00,1.88,9.40,8.00,0.01,19.30
396.00,51.00,1.88,9.40,8.00,0.01,19.30
396.00,48.00,1.88,9.40,8.00,0.01,19.30
396.00,38.00,1.88,9.40,8.00,0.01,19.30
396.00,39.00,1.88,9.40,8.00,0.01,19.30
396.00,58.00,1.88,9.40,8.00,0.01,19.30
396.00,42.00,1.88,9.40,8.00,0.01,19.30
396.00,32.00,1.88,9.40,8.00,0.01,19.30
396.00,20.00,1.88,9.40,8.00,0.01,19.30
396.00,34.00,1.88,9.40,8.00,0.01,19.30
396.00,30.00,1.88,9.40,8.00,0.01,19.30
396.00,63.00,1.88,9.40,8.00,0.01,19.30
396.00,59.00,1.88,9.40,8.00,0.01,19.30
396.00,57.00,1.88,9.40,8.00,0.01,19.30
396.00,53.00,1.88,9.40,8.00,0.01,19.30
396.00,50.00,1.88,9.40,8.00,0.01,19.30
396.00,55.00,1.88,9.40,8.00,0.01,19.30
396.00,28.00,1.88,9.40,8.00,0.01,19.30
396.00,45.00,1.88,9.40,8.00,0.01,19.30
396.00,36.00,1.88,9.40,8.00,0.01,19.30
396.00,54.00,1.88,9.40,8.00,0.01,19.30
396.00,31.00,7.52,48.12,15.60,0.02,26.66
396.00,40.00,1.88,9.40,8.00,0.01,19.30
396.00,62.00,1.88,9.40,8.00,0.01,19.30
396.00,43.00,1.88,9.40,8.00,0.01,19.30
396.00,49.00,1.88,9.40,8.00,0.01,19.30
396.00,52.00,3.76,25.06,10.00,0.02,21.13
396.00,37.00,1.88,9.40,8.00,0.01,19.30
396.00,25.00,11.28,79.37,15.78,0.03,26.79
396.00,46.00,15.98,112.14,16.31,0.04,27.32
396.00,61.00,28.20,207.41,18.55,0.05,29.47
396.00,35.00,15.98,112.14,16.31,0.04,27.32
396.00,23.00,26.32,187.41,18.40,0.05,29.33
396.00,47.00,28.20,206.94,18.55,0.05,29.47
396.00,18.00,20.68,145.15,17.38,0.04,28.33
396.00,33.00,50.75,377.92,22.59,0.07,33.50
396.00,71.00,1.88,9.40,8.00,0.01,19.30
396.00,65.00,1.88,9.40,8.00,0.01,19.30
396.00,70.00,1.88,9.40,8.00,0.01,19.30
396.00,74.00,1.88,9.40,8.00,0.01,19.30
396.00,73.00,1.88,9.40,8.00,0.01,19.30
396.00,64.00,1.88,9.40,8.00,0.01,19.30
396.00,69.00,1.88,9.40,8.00,0.01,19.30
396.00,72.00,1.88,9.40,8.00,0.01,19.30
396.00,66.00,1.88,9.40,8.00,0.01,19.30
396.00,67.00,1.88,9.40,8.00,0.01,19.30
396.00,68.00,12.22,90.74,15.27,0.03,26.28
396.00,85.00,1.88,9.40,8.00,0.01,19.30
396.00,90.00,1.88,9.40,8.00,0.01,19.30
396.00,83.00,1.88,9.40,8.00,0.01,19.30
396.00,89.00,1.88,9.40,8.00,0.01,19.30
396.00,79.00,1.88,9.40,8.00,0.01,19.30
396.00,82.00,1.88,9.40,8.00,0.01,19.30
396.00,93.00,1.88,9.40,8.00,0.01,19.30
396.00,88.00,1.88,9.40,8.00,0.01,19.30
