# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,1.88,9.40,8.00,0.01,19.30
341.00,9.00,1.88,9.40,8.00,0.01,19.30
341.00,31.00,1.88,9.40,8.00,0.01,19.30
341.00,2.00,1.88,9.40,8.00,0.01,19.30
341.00,25.00,1.88,9.40,8.00,0.01,19.30
341.00,24.00,1.88,9.40,8.00,0.01,19.30
341.00,17.00,1.88,9.40,8.00,0.01,19.30
341.00,22.00,1.88,9.40,8.00,0.01,19.30
341.00,11.00,1.88,9.40,8.00,0.01,19.30
341.00,7.00,1.88,9.40,8.00,0.01,19.30
341.00,8.00,1.88,9.40,8.00,0.01,19.30
341.00,3.00,1.88,9.40,8.00,0.01,19.30
341.00,14.00,1.88,9.40,8.00,0.01,19.30
341.00,6.00,1.88,9.40,8.00,0.01,19.30
341.00,10.00,1.88,9.40,8.00,0.01,19.30
341.00,12.00,1.88,9.40,8.00,0.01,19.30
341.00,18.00,1.88,9.40,8.00,0.01,19.30
341.00,16.00,1.88,9.40,8.00,0.01,19.30
341.00,4.00,1.88,9.40,8.00,0.01,19.30
341.00,19.00,1.88,9.40,8.00,0.01,19.30
341.00,1.00,1.88,9.40,8.00,0.01,19.30
341.00,21.00,1.88,9.40,8.00,0.01,19.30
341.00,13.00,1.88,9.40,8.00,0.01,19.30
341.00,15.00,3.76,25.38,10.67,0.02,21.79
341.00,27.00,1.88,9.40,8.00,0.01,19.30
341.00,23.00,20.68,143.51,17.12,0.04,28.08
341.00,20.00,26.32,192.77,19.10,0.05,30.03
341.00,5.00,26.32,187.41,18.40,0.05,29.33
341.00,55.00,1.88,9.40,8.00,0.01,19.30
341.00,34.00,1.88,9.40,8.00,0.01,19.30
341.00,38.00,1.88,9.40,8.00,0.01,19.30
341.00,54.00,1.88,9.40,8.00,0.01,19.30
341.00,48.00,1.88,9.40,8.00,0.01,19.30
341.00,35.00,1.88,9.40,8.00,0.01,19.30
341.00,49.00,1.88,9.40,8.00,0.01,19.30
341.00,42.00,1.88,9.40,8.00,0.01,19.30
341.00,40.00,1.88,9.40,8.00,0.01,19.30
341.00,53.00,1.88,9.40,8.00,0.01,19.30
341.00,43.00,1.88,9.40,8.00,0.01,19.30
341.00,30.00,1.88,9.40,8.00,0.01,19.30
341.00,45.00,1.88,9.40,8.00,0.01,19.30
341.00,62.00,1.88,9.40,8.00,0.01,19.30
341.00,37.00,1.88,9.40,8.00,0.01,19.30
341.00,47.00,1.88,9.40,8.00,0.01,19.30
341.00,52.00,1.88,9.40,8.00,0.01,19.30
341.00,50.00,1.88,9.40,8.00,0.01,19.30
341.00,46.00,3.76,25.06,10.00,0.02,21.13
341.00,58.00,1.88,9.40,8.00,0.01,19.30
341.00,41.00,1.88,9.40,8.00,0.01,19.30
341.00,56.00,1.88,9.40,8.00,0.01,19.30
341.00,63.00,1.88,9.40,8.00,0.01,19.30
341.00,44.00,1.88,9.40,8.00,0.01,19.30
341.00,33.00,1.88,9.40,8.00,0.01,19.30
341.00,26.00,1.88,9.40,8.00,0.01,19.30
341.00,39.00,1.88,9.40,8.00,0.01,19.30
341.00,51.00,1.88,9.40,8.00,0.01,19.30
341.00,32.00,3.76,25.06,10.00,0.02,21.13
341.00,29.00,15.98,112.14,16.31,0.04,27.32
341.00,36.00,21.62,158.84,18.24,0.04,29.18
341.00,66.00,1.88,9.40,8.00,0.01,19.30
341.00,68.00,1.88,9.40,8.00,0.01,19.30
341.00,65.00,1.88,9.40,8.00,0.01,19.30
341.00,71.00,1.88,9.40,8.00,0.01,19.30
341.00,72.00,1.88,9.40,8.00,0.01,19.30
341.00,70.00,1.88,9.40,8.00,0.01,19.30
341.00,75.00,1.88,9.40,8.00,0.01,19.30
341.00,67.00,1.88,9.40,8.00,0.01,19.30
341.00,73.00,1.88,9.40,8.00,0.01,19.30
