# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,19.00,1.88,9.40,8.00,0.01,19.30
165.00,3.00,1.88,9.40,8.00,0.01,19.30
165.00,10.00,1.88,9.40,8.00,0.01,19.30
165.00,8.00,1.88,9.40,8.00,0.01,19.30
165.00,5.00,1.88,9.40,8.00,0.01,19.30
165.00,2.00,1.88,9.40,8.00,0.01,19.30
165.00,1.00,1.88,9.40,8.00,0.01,19.30
165.00,18.00,1.88,9.40,8.00,0.01,19.30
165.00,15.00,1.88,9.40,8.00,0.01,19.30
165.00,9.00,1.88,9.40,8.00,0.01,19.30
165.00,7.00,1.88,9.40,8.00,0.01,19.30
165.00,11.00,1.88,9.40,8.00,0.01,19.30
165.00,0.00,1.88,9.40,8.00,0.01,19.30
165.00,6.00,1.88,9.40,8.00,0.01,19.30
165.00,13.00,1.88,9.40,8.00,0.01,19.30
165.00,14.00,1.88,9.40,8.00,0.01,19.30
165.00,4.00,1.88,9.40,8.00,0.01,19.30
165.00,16.00,1.88,9.40,8.00,0.01,19.30
165.00,34.00,1.88,9.40,8.00,0.01,19.30
165.00,37.00,1.88,9.40,8.00,0.01,19.30
165.00,26.00,1.88,9.40,8.00,0.01,19.30
165.00,46.00,1.88,9.40,8.00,0.01,19.30
165.00,48.00,1.88,9.40,8.00,0.01,19.30
165.00,51.00,1.88,9.40,8.00,0.01,19.30
165.00,32.00,1.88,9.40,8.00,0.01,19.30
165.00,31.00,1.88,9.40,8.00,0.01,19.30
165.00,49.00,1.88,9.40,8.00,0.01,19.30
165.00,44.00,1.88,9.40,8.00,0.01,19.30
165.00,36.00,1.88,9.40,8.00,0.01,19.30
165.00,54.00,1.88,9.40,8.00,0.01,19.30
165.00,40.00,1.88,9.40,8.00,0.01,19.30
165.00,24.00,1.88,9.40,8.00,0.01,19.30
165.00,35.00,1.88,9.40,8.00,0.01,19.30
165.00,43.00,1.88,9.40,8.00,0.01,19.30
165.00,52.00,1.88,9.40,8.00,0.01,19.30
165.00,22.00,1.88,9.40,8.00,0.01,19.30
165.00,20.00,1.88,9.40,8.00,0.01,19.30
165.00,28.00,1.88,9.40,8.00,0.01,19.30
165.00,29.00,1.88,9.40,8.00,0.01,19.30
165.00,23.00,1.88,9.40,8.00,0.01,19.30
165.00,21.00,1.88,9.40,8.00,0.01,19.30
165.00,42.00,1.88,9.40,8.00,0.01,19.30
165.00,12.00,1.88,9.40,8.00,0.01,19.30
165.00,30.00,2.82,25.38,15.33,0.01,26.70
165.00,27.00,1.88,9.40,8.00,0.01,19.30
165.00,25.00,1.88,9.40,8.00,0.01,19.30
165.00,17.00,2.82,16.92,10.00,0.01,21.21
165.00,33.00,1.88,9.40,8.00,0.01,19.30
165.00,38.00,1.88,9.40,8.00,0.01,19.30
165.00,39.00,3.76,25.38,10.67,0.02,21.79
165.00,41.00,1.88,9.40,8.00,0.01,19.30
165.00,45.00,11.28,78.22,17.78,0.02,29.09
