# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,5.00,1.88,9.40,8.00,0.01,19.30
305.00,11.00,1.88,9.40,8.00,0.01,19.30
305.00,9.00,1.88,9.40,8.00,0.01,19.30
305.00,14.00,1.88,9.40,8.00,0.01,19.30
305.00,16.00,1.88,9.40,8.00,0.01,19.30
305.00,20.00,1.88,9.40,8.00,0.01,19.30
305.00,7.00,1.88,9.40,8.00,0.01,19.30
305.00,3.00,1.88,9.40,8.00,0.01,19.30
305.00,17.00,1.88,9.40,8.00,0.01,19.30
305.00,13.00,1.88,9.40,8.00,0.01,19.30
305.00,0.00,1.88,9.40,8.00,0.01,19.30
305.00,10.00,1.88,9.40,8.00,0.01,19.30
305.00,2.00,12.22,81.87,18.22,0.01,29.66
305.00,1.00,45.11,348.64,22.38,0.07,33.30
305.00,58.00,1.88,9.40,8.00,0.01,19.30
305.00,22.00,1.88,9.40,8.00,0.01,19.30
305.00,44.00,1.88,9.40,8.00,0.01,19.30
305.00,19.00,1.88,9.40,8.00,0.01,19.30
305.00,30.00,1.88,9.40,8.00,0.01,19.30
305.00,38.00,1.88,9.40,8.00,0.01,19.30
305.00,25.00,1.88,9.40,8.00,0.01,19.30
305.00,60.00,1.88,9.40,8.00,0.01,19.30
305.00,35.00,1.88,9.40,8.00,0.01,19.30
305.00,33.00,1.88,9.40,8.00,0.01,19.30
305.00,8.00,1.88,9.40,8.00,0.01,19.30
305.00,48.00,1.88,9.40,8.00,0.01,19.30
305.00,24.00,1.88,9.40,8.00,0.01,19.30
305.00,40.00,1.88,9.40,8.00,0.01,19.30
305.00,51.00,1.88,9.40,8.00,0.01,19.30
305.00,12.00,1.88,9.40,8.00,0.01,19.30
305.00,18.00,1.88,9.40,8.00,0.01,19.30
305.00,50.00,1.88,9.40,8.00,0.01,19.30
305.00,41.00,1.88,9.40,8.00,0.01,19.30
305.00,23.00,1.88,9.40,8.00,0.01,19.30
305.00,47.00,1.88,9.40,8.00,0.01,19.30
305.00,39.00,1.88,9.40,8.00,0.01,19.30
305.00,63.00,1.88,9.40,8.00,0.01,19.30
305.00,28.00,1.88,9.40,8.00,0.01,19.30
305.00,49.00,1.88,9.40,8.00,0.01,19.30
305.00,53.00,1.88,9.40,8.00,0.01,19.30
305.00,37.00,1.88,9.40,8.00,0.01,19.30
305.00,42.00,1.88,9.40,8.00,0.01,19.30
305.00,31.00,1.88,9.40,8.00,0.01,19.30
305.00,32.00,1.88,9.40,8.00,0.01,19.30
305.00,57.00,1.88,9.40,8.00,0.01,19.30
305.00,15.00,1.88,9.40,8.00,0.01,19.30
305.00,27.00,1.88,9.40,8.00,0.01,19.30
305.00,45.00,1.88,9.40,8.00,0.01,19.30
305.00,59.00,1.88,9.40,8.00,0.01,19.30
305.00,21.00,1.88,9.40,8.00,0.01,19.30
305.00,54.00,1.88,9.40,8.00,0.01,19.30
305.00,52.00,1.88,9.40,8.00,0.01,19.30
305.00,62.00,3.76,25.06,10.00,0.02,21.13
305.00,29.00,1.88,9.40,8.00,0.01,19.30
305.00,61.00,1.88,9.40,8.00,0.01,19.30
305.00,43.00,20.68,145.15,17.38,0.04,28.33
305.00,55.00,20.68,145.15,17.38,0.04,28.33
305.00,34.00,31.02,221.24,18.96,0.05,29.87
305.00,36.00,31.96,236.69,19.42,0.05,30.33
305.00,26.00,32.90,251.44,20.00,0.06,30.91
305.00,6.00,35.72,262.41,20.46,0.05,31.41
305.00,46.00,37.60,278.34,20.74,0.06,31.68
305.00,56.00,44.17,334.22,22.33,0.07,33.28
305.00,4.00,51.69,411.49,23.17,0.08,34.17
305.00,64.00,1.88,9.40,8.00,0.01,19.30
305.00,70.00,1.88,9.40,8.00,0.01,19.30
305.00,65.00,1.88,9.40,8.00,0.01,19.30
305.00,68.00,15.98,112.14,16.31,0.04,27.32
305.00,66.00,35.72,264.32,20.54,0.05,31.50
305.00,67.00,31.96,234.30,19.33,0.05,30.25
305.00,86.00,1.88,9.40,8.00,0.01,19.30
305.00,80.00,1.88,9.40,8.00,0.01,19.30
305.00,78.00,1.88,9.40,8.00,0.01,19.30
305.00,75.00,1.88,9.40,8.00,0.01,19.30
305.00,73.00,1.88,9.40,8.00,0.01,19.30
305.00,74.00,1.88,9.40,8.00,0.01,19.30
305.00,82.00,1.88,9.40,8.00,0.01,19.30
305.00,71.00,1.88,9.40,8.00,0.01,19.30
305.00,79.00,1.88,9.40,8.00,0.01,19.30
305.00,85.00,1.88,9.40,8.00,0.01,19.30
305.00,84.00,1.88,9.40,8.00,0.01,19.30
305.00,83.00,1.88,9.40,8.00,0.01,19.30
305.00,69.00,3.76,25.06,10.00,0.02,21.13
305.00,88.00,10.34,78.43,16.22,0.03,27.26
305.00,76.00,12.22,90.74,15.27,0.03,26.28
305.00,72.00,20.68,145.15,17.38,0.04,28.33
305.00,77.00,38.54,290.76,21.00,0.07,31.96
305.00,98.00,1.88,9.40,8.00,0.01,19.30
305.00,94.00,1.88,9.40,8.00,0.01,19.30
305.00,95.00,1.88,9.40,8.00,0.01,19.30
305.00,87.00,1.88,9.40,8.00,0.01,19.30
305.00,99.00,1.88,9.40,8.00,0.01,19.30
305.00,96.00,1.88,9.40,8.00,0.01,19.30
305.00,91.00,1.88,9.40,8.00,0.01,19.30
305.00,89.00,1.88,9.40,8.00,0.01,19.30
305.00,90.00,1.88,9.40,8.00,0.01,19.30
305.00,93.00,1.88,9.40,8.00,0.01,19.30
305.00,97.00,1.88,9.40,8.00,0.01,19.30
305.00,81.00,1.88,9.40,8.00,0.01,19.30
305.00,92.00,1.88,9.40,8.00,0.01,19.30
