# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,26.00,1.88,9.40,8.00,0.01,19.30
192.00,18.00,1.88,9.40,8.00,0.01,19.30
192.00,27.00,1.88,9.40,8.00,0.01,19.30
192.00,13.00,1.88,9.40,8.00,0.01,19.30
192.00,12.00,1.88,9.40,8.00,0.01,19.30
192.00,9.00,1.88,9.40,8.00,0.01,19.30
192.00,22.00,1.88,9.40,8.00,0.01,19.30
192.00,3.00,1.88,9.40,8.00,0.01,19.30
192.00,8.00,1.88,9.40,8.00,0.01,19.30
192.00,7.00,1.88,9.40,8.00,0.01,19.30
192.00,14.00,1.88,9.40,8.00,0.01,19.30
192.00,2.00,1.88,9.40,8.00,0.01,19.30
192.00,1.00,1.88,9.40,8.00,0.01,19.30
192.00,0.00,1.88,9.40,8.00,0.01,19.30
192.00,16.00,1.88,9.40,8.00,0.01,19.30
192.00,6.00,1.88,9.40,8.00,0.01,19.30
192.00,10.00,1.88,9.40,8.00,0.01,19.30
192.00,11.00,1.88,9.40,8.00,0.01,19.30
192.00,5.00,1.88,9.40,8.00,0.01,19.30
192.00,15.00,11.28,86.94,17.20,0.03,28.23
192.00,4.00,38.54,300.76,22.07,0.06,33.05
192.00,38.00,1.88,9.40,8.00,0.01,19.30
192.00,29.00,1.88,9.40,8.00,0.01,19.30
192.00,35.00,1.88,9.40,8.00,0.01,19.30
192.00,57.00,1.88,9.40,8.00,0.01,19.30
192.00,44.00,3.76,25.38,10.67,0.02,21.79
192.00,20.00,1.88,9.40,8.00,0.01,19.30
192.00,41.00,1.88,9.40,8.00,0.01,19.30
192.00,31.00,1.88,9.40,8.00,0.01,19.30
192.00,43.00,2.82,17.39,10.00,0.01,21.21
192.00,56.00,1.88,9.40,8.00,0.01,19.30
192.00,23.00,1.88,9.40,8.00,0.01,19.30
192.00,24.00,1.88,9.40,8.00,0.01,19.30
192.00,45.00,1.88,9.40,8.00,0.01,19.30
192.00,34.00,1.88,9.40,8.00,0.01,19.30
192.00,36.00,1.88,9.40,8.00,0.01,19.30
192.00,21.00,1.88,9.40,8.00,0.01,19.30
192.00,46.00,1.88,9.40,8.00,0.01,19.30
192.00,19.00,1.88,9.40,8.00,0.01,19.30
192.00,47.00,1.88,9.40,8.00,0.01,19.30
192.00,48.00,1.88,9.40,8.00,0.01,19.30
192.00,51.00,1.88,9.40,8.00,0.01,19.30
192.00,30.00,1.88,9.40,8.00,0.01,19.30
192.00,42.00,1.88,9.40,8.00,0.01,19.30
192.00,33.00,1.88,9.40,8.00,0.01,19.30
192.00,55.00,1.88,9.40,8.00,0.01,19.30
192.00,49.00,1.88,9.40,8.00,0.01,19.30
192.00,37.00,1.88,9.40,8.00,0.01,19.30
192.00,25.00,1.88,9.40,8.00,0.01,19.30
192.00,40.00,1.88,9.40,8.00,0.01,19.30
192.00,58.00,1.88,9.40,8.00,0.01,19.30
192.00,50.00,3.45,24.12,11.33,0.01,22.57
192.00,52.00,1.88,9.40,8.00,0.01,19.30
192.00,32.00,12.22,81.87,18.22,0.01,29.66
192.00,39.00,20.68,144.10,17.00,0.04,27.95
192.00,28.00,31.96,244.72,20.50,0.05,31.47
192.00,17.00,32.90,259.18,20.96,0.05,31.91
192.00,64.00,1.88,9.40,8.00,0.01,19.30
192.00,70.00,1.88,9.40,8.00,0.01,19.30
192.00,69.00,1.88,9.40,8.00,0.01,19.30
192.00,59.00,1.88,9.40,8.00,0.01,19.30
192.00,66.00,1.88,9.40,8.00,0.01,19.30
192.00,54.00,1.88,9.40,8.00,0.01,19.30
192.00,53.00,1.88,9.40,8.00,0.01,19.30
192.00,67.00,12.22,82.61,18.67,0.02,30.07
192.00,60.00,10.34,74.46,15.11,0.03,26.13
192.00,63.00,15.04,109.82,16.46,0.04,27.45
192.00,61.00,26.32,192.25,19.30,0.04,30.37
192.00,62.00,31.96,244.72,20.50,0.05,31.47
192.00,71.00,1.88,9.40,8.00,0.01,19.30
192.00,73.00,1.88,9.40,8.00,0.01,19.30
192.00,85.00,1.88,9.40,8.00,0.01,19.30
192.00,82.00,1.88,9.40,8.00,0.01,19.30
192.00,80.00,1.88,9.40,8.00,0.01,19.30
192.00,74.00,1.88,9.40,8.00,0.01,19.30
192.00,65.00,1.88,9.40,8.00,0.01,19.30
192.00,72.00,1.88,9.40,8.00,0.01,19.30
192.00,76.00,1.88,9.40,8.00,0.01,19.30
192.00,77.00,1.88,9.40,8.00,0.01,19.30
192.00,68.00,1.88,9.40,8.00,0.01,19.30
192.00,78.00,1.88,9.40,8.00,0.01,19.30
192.00,81.00,1.88,9.40,8.00,0.01,19.30
192.00,75.00,1.88,9.40,8.00,0.01,19.30
192.00,79.00,10.34,75.50,16.89,0.02,28.08
192.00,92.00,1.88,9.40,8.00,0.01,19.30
192.00,88.00,1.88,9.40,8.00,0.01,19.30
192.00,94.00,1.88,9.40,8.00,0.01,19.30
192.00,86.00,1.88,9.40,8.00,0.01,19.30
192.00,99.00,1.88,9.40,8.00,0.01,19.30
192.00,93.00,1.88,9.40,8.00,0.01,19.30
192.00,89.00,2.82,17.39,10.00,0.01,21.21
192.00,97.00,1.88,9.40,8.00,0.01,19.30
192.00,98.00,1.88,9.40,8.00,0.01,19.30
192.00,91.00,1.88,9.40,8.00,0.01,19.30
192.00,87.00,1.88,9.40,8.00,0.01,19.30
192.00,84.00,15.04,109.82,16.46,0.04,27.45
192.00,90.00,32.90,259.18,20.96,0.05,31.91
192.00,83.00,28.20,215.10,19.91,0.04,30.89
192.00,96.00,1.88,9.40,8.00,0.01,19.30
192.00,95.00,1.88,9.40,8.00,0.01,19.30
