# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,18.00,1.88,9.40,8.00,0.01,19.30
234.00,34.00,1.88,9.40,8.00,0.01,19.30
234.00,12.00,1.88,9.40,8.00,0.01,19.30
234.00,27.00,1.88,9.40,8.00,0.01,19.30
234.00,15.00,1.88,9.40,8.00,0.01,19.30
234.00,19.00,1.88,9.40,8.00,0.01,19.30
234.00,7.00,1.88,9.40,8.00,0.01,19.30
234.00,2.00,1.88,9.40,8.00,0.01,19.30
234.00,31.00,1.88,9.40,8.00,0.01,19.30
234.00,1.00,1.88,9.40,8.00,0.01,19.30
234.00,11.00,3.76,25.38,10.67,0.02,21.79
234.00,8.00,1.88,9.40,8.00,0.01,19.30
234.00,21.00,1.88,9.40,8.00,0.01,19.30
234.00,10.00,3.76,25.38,10.67,0.02,21.79
234.00,0.00,1.88,9.40,8.00,0.01,19.30
234.00,25.00,1.88,9.40,8.00,0.01,19.30
234.00,32.00,1.88,9.40,8.00,0.01,19.30
234.00,28.00,1.88,9.40,8.00,0.01,19.30
234.00,16.00,1.88,9.40,8.00,0.01,19.30
234.00,30.00,1.88,9.40,8.00,0.01,19.30
234.00,17.00,1.88,9.40,8.00,0.01,19.30
234.00,22.00,1.88,9.40,8.00,0.01,19.30
234.00,29.00,1.88,9.40,8.00,0.01,19.30
234.00,5.00,1.88,9.40,8.00,0.01,19.30
234.00,20.00,1.88,9.40,8.00,0.01,19.30
234.00,6.00,1.88,9.40,8.00,0.01,19.30
234.00,14.00,1.88,9.40,8.00,0.01,19.30
234.00,4.00,1.88,9.40,8.00,0.01,19.30
234.00,9.00,1.88,9.40,8.00,0.01,19.30
234.00,13.00,19.74,134.47,17.07,0.04,28.03
234.00,3.00,30.08,210.28,18.64,0.05,29.56
234.00,23.00,1.88,9.40,8.00,0.01,19.30
234.00,59.00,1.88,9.40,8.00,0.01,19.30
234.00,37.00,1.88,9.40,8.00,0.01,19.30
234.00,44.00,1.88,9.40,8.00,0.01,19.30
234.00,50.00,1.88,9.40,8.00,0.01,19.30
234.00,42.00,1.88,9.40,8.00,0.01,19.30
234.00,24.00,1.88,9.40,8.00,0.01,19.30
234.00,38.00,1.88,9.40,8.00,0.01,19.30
234.00,49.00,1.88,9.40,8.00,0.01,19.30
234.00,51.00,1.88,9.40,8.00,0.01,19.30
234.00,36.00,1.88,9.40,8.00,0.01,19.30
234.00,40.00,1.88,9.40,8.00,0.01,19.30
234.00,41.00,1.88,9.40,8.00,0.01,19.30
234.00,35.00,1.88,9.40,8.00,0.01,19.30
234.00,43.00,1.88,9.40,8.00,0.01,19.30
234.00,55.00,1.88,9.40,8.00,0.01,19.30
234.00,54.00,1.88,9.40,8.00,0.01,19.30
234.00,57.00,1.88,9.40,8.00,0.01,19.30
234.00,48.00,1.88,9.40,8.00,0.01,19.30
234.00,45.00,1.88,9.40,8.00,0.01,19.30
234.00,46.00,1.88,9.40,8.00,0.01,19.30
234.00,26.00,1.88,9.40,8.00,0.01,19.30
234.00,62.00,1.88,9.40,8.00,0.01,19.30
234.00,39.00,1.88,9.40,8.00,0.01,19.30
234.00,63.00,1.88,9.40,8.00,0.01,19.30
234.00,60.00,1.88,9.40,8.00,0.01,19.30
234.00,47.00,11.28,83.84,15.60,0.03,26.61
234.00,33.00,12.22,82.08,16.89,0.02,28.09
