# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,11.00,1.88,9.40,8.00,0.01,19.30
206.00,2.00,1.88,9.40,8.00,0.01,19.30
206.00,18.00,1.88,9.40,8.00,0.01,19.30
206.00,17.00,1.88,9.40,8.00,0.01,19.30
206.00,8.00,1.88,9.40,8.00,0.01,19.30
206.00,22.00,1.88,9.40,8.00,0.01,19.30
206.00,3.00,1.88,9.40,8.00,0.01,19.30
206.00,7.00,1.88,9.40,8.00,0.01,19.30
206.00,4.00,1.88,9.40,8.00,0.01,19.30
206.00,14.00,1.88,9.40,8.00,0.01,19.30
206.00,1.00,1.88,9.40,8.00,0.01,19.30
206.00,21.00,1.88,9.40,8.00,0.01,19.30
206.00,10.00,1.88,9.40,8.00,0.01,19.30
206.00,15.00,1.88,9.40,8.00,0.01,19.30
206.00,9.00,1.88,9.40,8.00,0.01,19.30
206.00,0.00,1.88,9.40,8.00,0.01,19.30
206.00,12.00,16.92,115.46,17.08,0.03,28.06
206.00,6.00,1.88,9.40,8.00,0.01,19.30
206.00,19.00,12.22,90.74,15.27,0.03,26.28
206.00,13.00,12.22,90.74,15.27,0.03,26.28
206.00,54.00,1.88,9.40,8.00,0.01,19.30
206.00,27.00,1.88,9.40,8.00,0.01,19.30
206.00,44.00,1.88,9.40,8.00,0.01,19.30
206.00,52.00,1.88,9.40,8.00,0.01,19.30
206.00,46.00,1.88,9.40,8.00,0.01,19.30
206.00,47.00,1.88,9.40,8.00,0.01,19.30
206.00,45.00,1.88,9.40,8.00,0.01,19.30
206.00,31.00,1.88,9.40,8.00,0.01,19.30
206.00,29.00,1.88,9.40,8.00,0.01,19.30
206.00,24.00,1.88,9.40,8.00,0.01,19.30
206.00,26.00,1.88,9.40,8.00,0.01,19.30
206.00,39.00,1.88,9.40,8.00,0.01,19.30
206.00,56.00,1.88,9.40,8.00,0.01,19.30
206.00,28.00,2.82,17.39,10.00,0.01,21.21
206.00,41.00,1.88,9.40,8.00,0.01,19.30
206.00,49.00,2.82,17.39,10.00,0.01,21.21
206.00,37.00,1.88,9.40,8.00,0.01,19.30
206.00,36.00,1.88,9.40,8.00,0.01,19.30
206.00,48.00,1.88,9.40,8.00,0.01,19.30
206.00,60.00,1.88,9.40,8.00,0.01,19.30
206.00,50.00,1.88,9.40,8.00,0.01,19.30
206.00,51.00,1.88,9.40,8.00,0.01,19.30
206.00,57.00,1.88,9.40,8.00,0.01,19.30
206.00,30.00,1.88,9.40,8.00,0.01,19.30
206.00,23.00,3.76,25.38,10.67,0.02,21.79
206.00,43.00,1.88,9.40,8.00,0.01,19.30
206.00,32.00,1.88,9.40,8.00,0.01,19.30
206.00,25.00,1.88,9.40,8.00,0.01,19.30
206.00,35.00,1.88,9.40,8.00,0.01,19.30
206.00,20.00,15.98,112.14,16.31,0.04,27.32
206.00,34.00,19.74,131.96,16.80,0.04,27.76
206.00,40.00,15.98,112.14,16.31,0.04,27.32
206.00,38.00,20.68,138.10,17.60,0.04,28.61
206.00,5.00,44.17,328.33,22.00,0.07,32.91
206.00,33.00,28.20,198.22,19.50,0.05,30.42
206.00,66.00,1.88,9.40,8.00,0.01,19.30
206.00,70.00,1.88,9.40,8.00,0.01,19.30
206.00,68.00,1.88,9.40,8.00,0.01,19.30
206.00,64.00,1.88,9.40,8.00,0.01,19.30
206.00,42.00,1.88,9.40,8.00,0.01,19.30
206.00,63.00,1.88,9.40,8.00,0.01,19.30
206.00,65.00,1.88,9.40,8.00,0.01,19.30
206.00,69.00,1.88,9.40,8.00,0.01,19.30
206.00,55.00,1.88,9.40,8.00,0.01,19.30
206.00,71.00,1.88,9.40,8.00,0.01,19.30
206.00,62.00,1.88,9.40,8.00,0.01,19.30
206.00,61.00,1.88,9.40,8.00,0.01,19.30
206.00,53.00,1.88,9.40,8.00,0.01,19.30
206.00,16.00,32.90,255.27,20.56,0.05,31.48
206.00,59.00,20.68,145.15,17.38,0.04,28.33
206.00,67.00,12.22,90.74,15.27,0.03,26.28
206.00,93.00,1.88,9.40,8.00,0.01,19.30
206.00,84.00,1.88,9.40,8.00,0.01,19.30
206.00,80.00,1.88,9.40,8.00,0.01,19.30
206.00,85.00,1.88,9.40,8.00,0.01,19.30
206.00,86.00,1.88,9.40,8.00,0.01,19.30
206.00,77.00,1.88,9.40,8.00,0.01,19.30
206.00,96.00,1.88,9.40,8.00,0.01,19.30
206.00,83.00,1.88,9.40,8.00,0.01,19.30
206.00,88.00,1.88,9.40,8.00,0.01,19.30
206.00,95.00,1.88,9.40,8.00,0.01,19.30
206.00,81.00,1.88,9.40,8.00,0.01,19.30
206.00,73.00,1.88,9.40,8.00,0.01,19.30
206.00,76.00,1.88,9.40,8.00,0.01,19.30
206.00,72.00,1.88,9.40,8.00,0.01,19.30
206.00,92.00,1.88,9.40,8.00,0.01,19.30
206.00,90.00,1.88,9.40,8.00,0.01,19.30
206.00,74.00,1.88,9.40,8.00,0.01,19.30
206.00,75.00,1.88,9.40,8.00,0.01,19.30
206.00,89.00,1.88,9.40,8.00,0.01,19.30
206.00,78.00,1.88,9.40,8.00,0.01,19.30
206.00,94.00,3.76,25.38,10.67,0.02,21.79
206.00,82.00,1.88,9.40,8.00,0.01,19.30
206.00,87.00,2.82,16.92,10.00,0.01,21.21
206.00,79.00,26.32,188.45,18.50,0.05,29.45
206.00,58.00,26.32,187.41,18.40,0.05,29.33
206.00,99.00,1.88,9.40,8.00,0.01,19.30
206.00,98.00,1.88,9.40,8.00,0.01,19.30
206.00,97.00,1.88,9.40,8.00,0.01,19.30
206.00,91.00,20.68,145.15,17.38,0.04,28.33
