# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,10.00,1.88,9.40,8.00,0.01,19.30
297.00,2.00,1.88,9.40,8.00,0.01,19.30
297.00,1.00,1.88,9.40,8.00,0.01,19.30
297.00,13.00,1.88,9.40,8.00,0.01,19.30
297.00,14.00,1.88,9.40,8.00,0.01,19.30
297.00,6.00,1.88,9.40,8.00,0.01,19.30
297.00,18.00,1.88,9.40,8.00,0.01,19.30
297.00,9.00,1.88,9.40,8.00,0.01,19.30
297.00,3.00,1.88,9.40,8.00,0.01,19.30
297.00,17.00,1.88,9.40,8.00,0.01,19.30
297.00,8.00,1.88,9.40,8.00,0.01,19.30
297.00,16.00,1.88,9.40,8.00,0.01,19.30
297.00,0.00,1.88,9.40,8.00,0.01,19.30
297.00,11.00,1.88,9.40,8.00,0.01,19.30
297.00,5.00,1.88,9.40,8.00,0.01,19.30
297.00,4.00,11.28,76.86,16.00,0.02,27.13
297.00,12.00,20.68,145.15,17.38,0.04,28.33
297.00,7.00,21.62,158.84,18.24,0.04,29.18
297.00,27.00,1.88,9.40,8.00,0.01,19.30
297.00,50.00,1.88,9.40,8.00,0.01,19.30
297.00,38.00,1.88,9.40,8.00,0.01,19.30
297.00,55.00,1.88,9.40,8.00,0.01,19.30
297.00,34.00,1.88,9.40,8.00,0.01,19.30
297.00,47.00,1.88,9.40,8.00,0.01,19.30
297.00,42.00,1.88,9.40,8.00,0.01,19.30
297.00,56.00,1.88,9.40,8.00,0.01,19.30
297.00,45.00,1.88,9.40,8.00,0.01,19.30
297.00,28.00,1.88,9.40,8.00,0.01,19.30
297.00,31.00,1.88,9.40,8.00,0.01,19.30
297.00,51.00,1.88,9.40,8.00,0.01,19.30
297.00,29.00,1.88,9.40,8.00,0.01,19.30
297.00,33.00,1.88,9.40,8.00,0.01,19.30
297.00,25.00,1.88,9.40,8.00,0.01,19.30
297.00,36.00,1.88,9.40,8.00,0.01,19.30
297.00,32.00,1.88,9.40,8.00,0.01,19.30
297.00,23.00,1.88,9.40,8.00,0.01,19.30
297.00,30.00,1.88,9.40,8.00,0.01,19.30
297.00,53.00,1.88,9.40,8.00,0.01,19.30
297.00,21.00,1.88,9.40,8.00,0.01,19.30
297.00,37.00,1.88,9.40,8.00,0.01,19.30
297.00,46.00,1.88,9.40,8.00,0.01,19.30
297.00,39.00,1.88,9.40,8.00,0.01,19.30
297.00,15.00,1.88,9.40,8.00,0.01,19.30
297.00,59.00,1.88,9.40,8.00,0.01,19.30
297.00,26.00,3.76,25.06,10.00,0.02,21.13
297.00,48.00,1.88,9.40,8.00,0.01,19.30
297.00,22.00,1.88,9.40,8.00,0.01,19.30
297.00,44.00,1.88,9.40,8.00,0.01,19.30
297.00,35.00,1.88,9.40,8.00,0.01,19.30
297.00,19.00,1.88,9.40,8.00,0.01,19.30
297.00,20.00,12.22,90.74,15.27,0.03,26.28
297.00,40.00,28.20,206.94,18.55,0.05,29.47
297.00,24.00,20.68,145.15,17.38,0.04,28.33
297.00,52.00,31.96,234.30,19.33,0.05,30.25
297.00,64.00,1.88,9.40,8.00,0.01,19.30
297.00,68.00,1.88,9.40,8.00,0.01,19.30
297.00,67.00,1.88,9.40,8.00,0.01,19.30
297.00,63.00,1.88,9.40,8.00,0.01,19.30
297.00,49.00,1.88,9.40,8.00,0.01,19.30
297.00,54.00,1.88,9.40,8.00,0.01,19.30
297.00,62.00,1.88,9.40,8.00,0.01,19.30
297.00,60.00,1.88,9.40,8.00,0.01,19.30
297.00,57.00,1.88,9.40,8.00,0.01,19.30
297.00,61.00,12.22,90.74,15.27,0.03,26.28
297.00,58.00,12.22,81.77,18.00,0.02,29.36
297.00,43.00,12.22,91.68,15.64,0.03,26.64
297.00,41.00,35.72,264.32,20.54,0.05,31.50
297.00,90.00,1.88,9.40,8.00,0.01,19.30
297.00,92.00,1.88,9.40,8.00,0.01,19.30
297.00,84.00,1.88,9.40,8.00,0.01,19.30
297.00,75.00,1.88,9.40,8.00,0.01,19.30
297.00,77.00,1.88,9.40,8.00,0.01,19.30
297.00,87.00,1.88,9.40,8.00,0.01,19.30
297.00,91.00,1.88,9.40,8.00,0.01,19.30
297.00,82.00,1.88,9.40,8.00,0.01,19.30
297.00,89.00,1.88,9.40,8.00,0.01,19.30
