# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,12.00,1.88,9.40,8.00,0.01,19.30
391.00,14.00,1.88,9.40,8.00,0.01,19.30
391.00,1.00,1.88,9.40,8.00,0.01,19.30
391.00,7.00,1.88,9.40,8.00,0.01,19.30
391.00,0.00,1.88,9.40,8.00,0.01,19.30
391.00,10.00,1.88,9.40,8.00,0.01,19.30
391.00,26.00,1.88,9.40,8.00,0.01,19.30
391.00,8.00,3.76,25.06,10.00,0.02,21.13
391.00,28.00,1.88,9.40,8.00,0.01,19.30
391.00,23.00,1.88,9.40,8.00,0.01,19.30
391.00,20.00,1.88,9.40,8.00,0.01,19.30
391.00,17.00,1.88,9.40,8.00,0.01,19.30
391.00,5.00,1.88,9.40,8.00,0.01,19.30
391.00,27.00,1.88,9.40,8.00,0.01,19.30
391.00,16.00,1.88,9.40,8.00,0.01,19.30
391.00,11.00,1.88,9.40,8.00,0.01,19.30
391.00,18.00,1.88,9.40,8.00,0.01,19.30
391.00,2.00,1.88,9.40,8.00,0.01,19.30
391.00,13.00,1.88,9.40,8.00,0.01,19.30
391.00,6.00,1.88,9.40,8.00,0.01,19.30
391.00,33.00,1.88,9.40,8.00,0.01,19.30
391.00,19.00,11.28,83.74,15.40,0.03,26.44
391.00,9.00,13.16,90.40,15.82,0.03,26.92
391.00,4.00,12.22,90.74,15.27,0.03,26.28
391.00,22.00,20.68,145.15,17.38,0.04,28.33
391.00,3.00,31.96,234.30,19.33,0.05,30.25
391.00,60.00,1.88,9.40,8.00,0.01,19.30
391.00,56.00,1.88,9.40,8.00,0.01,19.30
391.00,39.00,1.88,9.40,8.00,0.01,19.30
391.00,50.00,1.88,9.40,8.00,0.01,19.30
391.00,61.00,1.88,9.40,8.00,0.01,19.30
391.00,42.00,1.88,9.40,8.00,0.01,19.30
391.00,35.00,1.88,9.40,8.00,0.01,19.30
391.00,24.00,1.88,9.40,8.00,0.01,19.30
391.00,52.00,1.88,9.40,8.00,0.01,19.30
391.00,54.00,1.88,9.40,8.00,0.01,19.30
391.00,36.00,1.88,9.40,8.00,0.01,19.30
391.00,63.00,1.88,9.40,8.00,0.01,19.30
391.00,37.00,1.88,9.40,8.00,0.01,19.30
391.00,48.00,1.88,9.40,8.00,0.01,19.30
391.00,62.00,1.88,9.40,8.00,0.01,19.30
391.00,29.00,1.88,9.40,8.00,0.01,19.30
391.00,51.00,1.88,9.40,8.00,0.01,19.30
391.00,55.00,1.88,9.40,8.00,0.01,19.30
391.00,34.00,1.88,9.40,8.00,0.01,19.30
391.00,46.00,1.88,9.40,8.00,0.01,19.30
391.00,43.00,1.88,9.40,8.00,0.01,19.30
391.00,30.00,1.88,9.40,8.00,0.01,19.30
391.00,15.00,1.88,9.40,8.00,0.01,19.30
391.00,53.00,1.88,9.40,8.00,0.01,19.30
391.00,38.00,1.88,9.40,8.00,0.01,19.30
391.00,21.00,1.88,9.40,8.00,0.01,19.30
391.00,45.00,1.88,9.40,8.00,0.01,19.30
391.00,40.00,8.46,67.91,15.50,0.02,26.69
391.00,49.00,1.88,9.40,8.00,0.01,19.30
391.00,32.00,1.88,9.40,8.00,0.01,19.30
391.00,41.00,1.88,9.40,8.00,0.01,19.30
391.00,31.00,3.76,25.06,10.00,0.02,21.13
391.00,47.00,1.88,9.40,8.00,0.01,19.30
391.00,57.00,11.28,79.37,15.78,0.03,26.79
391.00,25.00,15.98,112.14,16.31,0.04,27.32
391.00,58.00,50.75,377.92,22.59,0.07,33.50
391.00,64.00,1.88,9.40,8.00,0.01,19.30
391.00,66.00,1.88,9.40,8.00,0.01,19.30
391.00,67.00,1.88,9.40,8.00,0.01,19.30
391.00,65.00,1.88,9.40,8.00,0.01,19.30
391.00,68.00,1.88,9.40,8.00,0.01,19.30
391.00,70.00,1.88,9.40,8.00,0.01,19.30
391.00,44.00,1.88,9.40,8.00,0.01,19.30
391.00,69.00,15.98,112.14,16.31,0.04,27.32
391.00,74.00,1.88,9.40,8.00,0.01,19.30
391.00,78.00,1.88,9.40,8.00,0.01,19.30
391.00,76.00,1.88,9.40,8.00,0.01,19.30
391.00,72.00,1.88,9.40,8.00,0.01,19.30
391.00,71.00,1.88,9.40,8.00,0.01,19.30
391.00,59.00,54.51,427.98,23.35,0.08,34.33
391.00,80.00,1.88,9.40,8.00,0.01,19.30
391.00,85.00,1.88,9.40,8.00,0.01,19.30
