# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,9.00,1.88,9.40,8.00,0.01,19.30
490.00,2.00,1.88,9.40,8.00,0.01,19.30
490.00,26.00,1.88,9.40,8.00,0.01,19.30
490.00,15.00,1.88,9.40,8.00,0.01,19.30
490.00,33.00,1.88,9.40,8.00,0.01,19.30
490.00,1.00,1.88,9.40,8.00,0.01,19.30
490.00,24.00,1.88,9.40,8.00,0.01,19.30
490.00,12.00,1.88,9.40,8.00,0.01,19.30
490.00,4.00,1.88,9.40,8.00,0.01,19.30
490.00,14.00,1.88,9.40,8.00,0.01,19.30
490.00,17.00,1.88,9.40,8.00,0.01,19.30
490.00,20.00,1.88,9.40,8.00,0.01,19.30
490.00,34.00,1.88,9.40,8.00,0.01,19.30
490.00,22.00,1.88,9.40,8.00,0.01,19.30
490.00,35.00,1.88,9.40,8.00,0.01,19.30
490.00,11.00,1.88,9.40,8.00,0.01,19.30
490.00,13.00,1.88,9.40,8.00,0.01,19.30
490.00,5.00,1.88,9.40,8.00,0.01,19.30
490.00,21.00,1.88,9.40,8.00,0.01,19.30
490.00,19.00,1.88,9.40,8.00,0.01,19.30
490.00,16.00,1.88,9.40,8.00,0.01,19.30
490.00,32.00,1.88,9.40,8.00,0.01,19.30
490.00,0.00,1.88,9.40,8.00,0.01,19.30
490.00,7.00,1.88,9.40,8.00,0.01,19.30
490.00,10.00,1.88,9.40,8.00,0.01,19.30
490.00,30.00,1.88,9.40,8.00,0.01,19.30
490.00,6.00,20.68,145.15,17.38,0.04,28.33
490.00,25.00,25.38,182.24,19.16,0.04,30.13
490.00,3.00,31.96,234.30,19.33,0.05,30.25
490.00,8.00,39.48,296.52,22.30,0.06,33.31
490.00,51.00,1.88,9.40,8.00,0.01,19.30
490.00,56.00,1.88,9.40,8.00,0.01,19.30
490.00,45.00,1.88,9.40,8.00,0.01,19.30
490.00,48.00,1.88,9.40,8.00,0.01,19.30
490.00,40.00,1.88,9.40,8.00,0.01,19.30
490.00,18.00,1.88,9.40,8.00,0.01,19.30
490.00,63.00,1.88,9.40,8.00,0.01,19.30
490.00,57.00,1.88,9.40,8.00,0.01,19.30
490.00,46.00,1.88,9.40,8.00,0.01,19.30
490.00,38.00,1.88,9.40,8.00,0.01,19.30
490.00,42.00,1.88,9.40,8.00,0.01,19.30
490.00,59.00,1.88,9.40,8.00,0.01,19.30
490.00,61.00,1.88,9.40,8.00,0.01,19.30
490.00,44.00,1.88,9.40,8.00,0.01,19.30
490.00,49.00,1.88,9.40,8.00,0.01,19.30
490.00,55.00,1.88,9.40,8.00,0.01,19.30
490.00,62.00,1.88,9.40,8.00,0.01,19.30
490.00,39.00,1.88,9.40,8.00,0.01,19.30
490.00,58.00,1.88,9.40,8.00,0.01,19.30
490.00,28.00,1.88,9.40,8.00,0.01,19.30
490.00,60.00,1.88,9.40,8.00,0.01,19.30
490.00,27.00,1.88,9.40,8.00,0.01,19.30
490.00,52.00,1.88,9.40,8.00,0.01,19.30
490.00,43.00,10.34,76.13,15.11,0.03,26.12
490.00,41.00,1.88,9.40,8.00,0.01,19.30
490.00,50.00,1.88,9.40,8.00,0.01,19.30
490.00,54.00,1.88,9.40,8.00,0.01,19.30
490.00,37.00,1.88,9.40,8.00,0.01,19.30
490.00,47.00,1.88,9.40,8.00,0.01,19.30
490.00,29.00,1.88,9.40,8.00,0.01,19.30
490.00,53.00,15.98,112.14,16.31,0.04,27.32
490.00,36.00,12.22,91.60,15.45,0.03,26.46
490.00,23.00,25.38,184.76,19.26,0.04,30.23
490.00,31.00,54.51,420.30,23.24,0.08,34.16
490.00,70.00,1.88,9.40,8.00,0.01,19.30
490.00,64.00,1.88,9.40,8.00,0.01,19.30
490.00,65.00,1.88,9.40,8.00,0.01,19.30
490.00,66.00,3.76,25.06,10.00,0.02,21.13
490.00,67.00,10.34,76.55,15.33,0.03,26.35
490.00,68.00,12.22,90.74,15.27,0.03,26.28
490.00,82.00,1.88,9.40,8.00,0.01,19.30
490.00,81.00,1.88,9.40,8.00,0.01,19.30
490.00,78.00,1.88,9.40,8.00,0.01,19.30
490.00,71.00,1.88,9.40,8.00,0.01,19.30
490.00,74.00,1.88,9.40,8.00,0.01,19.30
490.00,89.00,1.88,9.40,8.00,0.01,19.30
490.00,86.00,1.88,9.40,8.00,0.01,19.30
490.00,93.00,1.88,9.40,8.00,0.01,19.30
490.00,76.00,1.88,9.40,8.00,0.01,19.30
490.00,87.00,1.88,9.40,8.00,0.01,19.30
490.00,77.00,1.88,9.40,8.00,0.01,19.30
490.00,91.00,1.88,9.40,8.00,0.01,19.30
490.00,84.00,1.88,9.40,8.00,0.01,19.30
490.00,90.00,1.88,9.40,8.00,0.01,19.30
490.00,73.00,3.76,25.06,10.00,0.02,21.13
490.00,94.00,1.88,9.40,8.00,0.01,19.30
490.00,72.00,1.88,9.40,8.00,0.01,19.30
490.00,69.00,54.51,409.71,23.11,0.08,34.08
490.00,88.00,1.88,9.40,8.00,0.01,19.30
490.00,85.00,15.98,112.14,16.31,0.04,27.32
490.00,83.00,20.68,145.15,17.38,0.04,28.33
490.00,75.00,10.34,76.55,15.33,0.03,26.35
490.00,79.00,28.20,206.94,18.55,0.05,29.47
490.00,80.00,29.14,222.06,19.04,0.05,29.96
490.00,97.00,1.88,9.40,8.00,0.01,19.30
490.00,95.00,1.88,9.40,8.00,0.01,19.30
490.00,98.00,1.88,9.40,8.00,0.01,19.30
490.00,99.00,1.88,9.40,8.00,0.01,19.30
490.00,92.00,1.88,9.40,8.00,0.01,19.30
490.00,96.00,20.68,145.15,17.38,0.04,28.33
