# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,7.00,1.88,9.40,8.00,0.01,19.30
435.00,6.00,1.88,9.40,8.00,0.01,19.30
435.00,0.00,1.88,9.40,8.00,0.01,19.30
435.00,19.00,1.88,9.40,8.00,0.01,19.30
435.00,8.00,1.88,9.40,8.00,0.01,19.30
435.00,10.00,1.88,9.40,8.00,0.01,19.30
435.00,5.00,1.88,9.40,8.00,0.01,19.30
435.00,2.00,1.88,9.40,8.00,0.01,19.30
435.00,9.00,1.88,9.40,8.00,0.01,19.30
435.00,1.00,1.88,9.40,8.00,0.01,19.30
435.00,13.00,1.88,9.40,8.00,0.01,19.30
435.00,20.00,1.88,9.40,8.00,0.01,19.30
435.00,25.00,1.88,9.40,8.00,0.01,19.30
435.00,4.00,1.88,9.40,8.00,0.01,19.30
435.00,21.00,1.88,9.40,8.00,0.01,19.30
435.00,14.00,1.88,9.40,8.00,0.01,19.30
435.00,3.00,1.88,9.40,8.00,0.01,19.30
435.00,15.00,1.88,9.40,8.00,0.01,19.30
435.00,38.00,1.88,9.40,8.00,0.01,19.30
435.00,29.00,1.88,9.40,8.00,0.01,19.30
435.00,33.00,1.88,9.40,8.00,0.01,19.30
435.00,45.00,1.88,9.40,8.00,0.01,19.30
435.00,39.00,1.88,9.40,8.00,0.01,19.30
435.00,23.00,1.88,9.40,8.00,0.01,19.30
435.00,49.00,1.88,9.40,8.00,0.01,19.30
435.00,11.00,1.88,9.40,8.00,0.01,19.30
435.00,43.00,1.88,9.40,8.00,0.01,19.30
435.00,55.00,1.88,9.40,8.00,0.01,19.30
435.00,22.00,1.88,9.40,8.00,0.01,19.30
435.00,46.00,1.88,9.40,8.00,0.01,19.30
435.00,34.00,1.88,9.40,8.00,0.01,19.30
435.00,48.00,1.88,9.40,8.00,0.01,19.30
435.00,41.00,1.88,9.40,8.00,0.01,19.30
435.00,52.00,1.88,9.40,8.00,0.01,19.30
435.00,18.00,1.88,9.40,8.00,0.01,19.30
435.00,30.00,1.88,9.40,8.00,0.01,19.30
435.00,35.00,1.88,9.40,8.00,0.01,19.30
435.00,16.00,1.88,9.40,8.00,0.01,19.30
435.00,31.00,1.88,9.40,8.00,0.01,19.30
435.00,32.00,3.76,25.06,10.00,0.02,21.13
435.00,56.00,1.88,9.40,8.00,0.01,19.30
435.00,47.00,1.88,9.40,8.00,0.01,19.30
435.00,42.00,1.88,9.40,8.00,0.01,19.30
435.00,44.00,1.88,9.40,8.00,0.01,19.30
435.00,53.00,1.88,9.40,8.00,0.01,19.30
