# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,2.00,1.88,9.40,8.00,0.01,19.30
438.00,18.00,1.88,9.40,8.00,0.01,19.30
438.00,15.00,1.88,9.40,8.00,0.01,19.30
438.00,12.00,1.88,9.40,8.00,0.01,19.30
438.00,25.00,1.88,9.40,8.00,0.01,19.30
438.00,9.00,1.88,9.40,8.00,0.01,19.30
438.00,17.00,1.88,9.40,8.00,0.01,19.30
438.00,31.00,1.88,9.40,8.00,0.01,19.30
438.00,0.00,1.88,9.40,8.00,0.01,19.30
438.00,6.00,1.88,9.40,8.00,0.01,19.30
438.00,28.00,1.88,9.40,8.00,0.01,19.30
438.00,13.00,1.88,9.40,8.00,0.01,19.30
438.00,8.00,1.88,9.40,8.00,0.01,19.30
438.00,27.00,1.88,9.40,8.00,0.01,19.30
438.00,24.00,1.88,9.40,8.00,0.01,19.30
438.00,5.00,1.88,9.40,8.00,0.01,19.30
438.00,19.00,3.76,25.06,10.00,0.02,21.13
438.00,10.00,1.88,9.40,8.00,0.01,19.30
438.00,11.00,1.88,9.40,8.00,0.01,19.30
438.00,1.00,1.88,9.40,8.00,0.01,19.30
438.00,21.00,1.88,9.40,8.00,0.01,19.30
438.00,30.00,1.88,9.40,8.00,0.01,19.30
438.00,26.00,1.88,9.40,8.00,0.01,19.30
438.00,16.00,1.88,9.40,8.00,0.01,19.30
438.00,3.00,1.88,9.40,8.00,0.01,19.30
438.00,22.00,1.88,9.40,8.00,0.01,19.30
438.00,7.00,15.98,112.35,16.31,0.04,27.32
438.00,4.00,35.72,266.75,20.46,0.05,31.40
438.00,51.00,1.88,9.40,8.00,0.01,19.30
438.00,34.00,1.88,9.40,8.00,0.01,19.30
438.00,60.00,1.88,9.40,8.00,0.01,19.30
438.00,54.00,1.88,9.40,8.00,0.01,19.30
438.00,41.00,1.88,9.40,8.00,0.01,19.30
438.00,42.00,1.88,9.40,8.00,0.01,19.30
438.00,56.00,1.88,9.40,8.00,0.01,19.30
438.00,40.00,1.88,9.40,8.00,0.01,19.30
438.00,37.00,1.88,9.40,8.00,0.01,19.30
438.00,52.00,1.88,9.40,8.00,0.01,19.30
438.00,23.00,1.88,9.40,8.00,0.01,19.30
438.00,20.00,1.88,9.40,8.00,0.01,19.30
438.00,32.00,1.88,9.40,8.00,0.01,19.30
438.00,36.00,1.88,9.40,8.00,0.01,19.30
438.00,35.00,1.88,9.40,8.00,0.01,19.30
438.00,58.00,1.88,9.40,8.00,0.01,19.30
438.00,63.00,1.88,9.40,8.00,0.01,19.30
438.00,38.00,1.88,9.40,8.00,0.01,19.30
438.00,45.00,1.88,9.40,8.00,0.01,19.30
438.00,57.00,1.88,9.40,8.00,0.01,19.30
438.00,48.00,1.88,9.40,8.00,0.01,19.30
438.00,39.00,1.88,9.40,8.00,0.01,19.30
438.00,55.00,1.88,9.40,8.00,0.01,19.30
438.00,61.00,1.88,9.40,8.00,0.01,19.30
438.00,62.00,1.88,9.40,8.00,0.01,19.30
438.00,43.00,1.88,9.40,8.00,0.01,19.30
438.00,47.00,1.88,9.40,8.00,0.01,19.30
438.00,46.00,1.88,9.40,8.00,0.01,19.30
438.00,53.00,3.76,25.06,10.00,0.02,21.13
438.00,44.00,12.22,91.68,15.64,0.03,26.64
438.00,29.00,16.92,115.24,16.62,0.04,27.69
438.00,59.00,19.74,134.40,17.20,0.04,28.16
438.00,50.00,15.04,110.76,15.85,0.04,26.91
438.00,49.00,20.68,145.15,17.38,0.04,28.33
438.00,33.00,26.32,188.45,18.50,0.05,29.45
438.00,14.00,48.87,369.23,22.67,0.08,33.59
438.00,65.00,1.88,9.40,8.00,0.01,19.30
438.00,68.00,1.88,9.40,8.00,0.01,19.30
438.00,69.00,1.88,9.40,8.00,0.01,19.30
438.00,71.00,1.88,9.40,8.00,0.01,19.30
438.00,70.00,1.88,9.40,8.00,0.01,19.30
438.00,72.00,1.88,9.40,8.00,0.01,19.30
438.00,66.00,12.22,90.74,15.27,0.03,26.28
438.00,67.00,30.08,225.08,19.22,0.05,30.14
438.00,64.00,41.35,303.16,21.24,0.06,32.14
438.00,74.00,1.88,9.40,8.00,0.01,19.30
438.00,75.00,1.88,9.40,8.00,0.01,19.30
438.00,76.00,1.88,9.40,8.00,0.01,19.30
438.00,73.00,31.02,213.10,19.18,0.05,30.11
438.00,80.00,1.88,9.40,8.00,0.01,19.30
438.00,84.00,1.88,9.40,8.00,0.01,19.30
438.00,82.00,1.88,9.40,8.00,0.01,19.30
438.00,86.00,1.88,9.40,8.00,0.01,19.30
438.00,77.00,1.88,9.40,8.00,0.01,19.30
438.00,85.00,1.88,9.40,8.00,0.01,19.30
438.00,79.00,1.88,9.40,8.00,0.01,19.30
438.00,78.00,12.22,90.74,15.27,0.03,26.28
438.00,81.00,35.72,264.32,20.54,0.05,31.50
438.00,94.00,1.88,9.40,8.00,0.01,19.30
438.00,89.00,1.88,9.40,8.00,0.01,19.30
438.00,92.00,1.88,9.40,8.00,0.01,19.30
438.00,90.00,1.88,9.40,8.00,0.01,19.30
438.00,95.00,1.88,9.40,8.00,0.01,19.30
438.00,91.00,1.88,9.40,8.00,0.01,19.30
438.00,93.00,1.88,9.40,8.00,0.01,19.30
438.00,87.00,1.88,9.40,8.00,0.01,19.30
438.00,96.00,1.88,9.40,8.00,0.01,19.30
438.00,99.00,1.88,9.40,8.00,0.01,19.30
438.00,98.00,1.88,9.40,8.00,0.01,19.30
438.00,97.00,5.64,42.29,14.40,0.02,25.59
438.00,83.00,12.22,81.87,18.22,0.01,29.66
438.00,88.00,20.68,145.15,17.38,0.04,28.33
