# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,0.00,1.88,9.40,8.00,0.01,19.30
280.00,13.00,1.88,9.40,8.00,0.01,19.30
280.00,19.00,1.88,9.40,8.00,0.01,19.30
280.00,37.00,1.88,9.40,8.00,0.01,19.30
280.00,21.00,1.88,9.40,8.00,0.01,19.30
280.00,23.00,1.88,9.40,8.00,0.01,19.30
280.00,16.00,1.88,9.40,8.00,0.01,19.30
280.00,7.00,1.88,9.40,8.00,0.01,19.30
280.00,14.00,1.88,9.40,8.00,0.01,19.30
280.00,15.00,1.88,9.40,8.00,0.01,19.30
280.00,1.00,1.88,9.40,8.00,0.01,19.30
280.00,12.00,1.88,9.40,8.00,0.01,19.30
280.00,18.00,1.88,9.40,8.00,0.01,19.30
280.00,3.00,1.88,9.40,8.00,0.01,19.30
280.00,17.00,1.88,9.40,8.00,0.01,19.30
280.00,24.00,1.88,9.40,8.00,0.01,19.30
280.00,34.00,1.88,9.40,8.00,0.01,19.30
280.00,4.00,1.88,9.40,8.00,0.01,19.30
280.00,27.00,1.88,9.40,8.00,0.01,19.30
280.00,6.00,1.88,9.40,8.00,0.01,19.30
280.00,2.00,1.88,9.40,8.00,0.01,19.30
280.00,36.00,1.88,9.40,8.00,0.01,19.30
280.00,26.00,1.88,9.40,8.00,0.01,19.30
280.00,5.00,21.62,158.84,18.24,0.04,29.18
280.00,8.00,28.20,206.94,18.55,0.05,29.47
280.00,11.00,31.96,234.30,19.33,0.05,30.25
280.00,10.00,45.11,332.51,22.00,0.06,32.97
280.00,9.00,47.93,355.51,22.44,0.07,33.34
280.00,54.00,1.88,9.40,8.00,0.01,19.30
280.00,59.00,1.88,9.40,8.00,0.01,19.30
280.00,33.00,1.88,9.40,8.00,0.01,19.30
280.00,48.00,1.88,9.40,8.00,0.01,19.30
280.00,30.00,1.88,9.40,8.00,0.01,19.30
280.00,53.00,1.88,9.40,8.00,0.01,19.30
280.00,60.00,1.88,9.40,8.00,0.01,19.30
280.00,29.00,1.88,9.40,8.00,0.01,19.30
280.00,44.00,1.88,9.40,8.00,0.01,19.30
280.00,28.00,1.88,9.40,8.00,0.01,19.30
280.00,61.00,1.88,9.40,8.00,0.01,19.30
280.00,47.00,1.88,9.40,8.00,0.01,19.30
280.00,25.00,1.88,9.40,8.00,0.01,19.30
280.00,52.00,1.88,9.40,8.00,0.01,19.30
280.00,35.00,1.88,9.40,8.00,0.01,19.30
280.00,51.00,1.88,9.40,8.00,0.01,19.30
280.00,20.00,1.88,9.40,8.00,0.01,19.30
280.00,62.00,1.88,9.40,8.00,0.01,19.30
280.00,46.00,1.88,9.40,8.00,0.01,19.30
280.00,41.00,1.88,9.40,8.00,0.01,19.30
280.00,32.00,1.88,9.40,8.00,0.01,19.30
280.00,31.00,3.76,25.06,10.00,0.02,21.13
280.00,58.00,1.88,9.40,8.00,0.01,19.30
280.00,38.00,1.88,9.40,8.00,0.01,19.30
280.00,40.00,1.88,9.40,8.00,0.01,19.30
280.00,39.00,1.88,9.40,8.00,0.01,19.30
280.00,49.00,1.88,9.40,8.00,0.01,19.30
280.00,55.00,1.88,9.40,8.00,0.01,19.30
280.00,63.00,20.68,145.15,17.38,0.04,28.33
280.00,43.00,20.68,145.15,17.38,0.04,28.33
280.00,22.00,19.74,134.40,17.20,0.04,28.16
280.00,50.00,27.26,197.55,18.48,0.05,29.40
280.00,45.00,29.14,221.93,19.04,0.05,29.96
280.00,66.00,1.88,9.40,8.00,0.01,19.30
280.00,65.00,1.88,9.40,8.00,0.01,19.30
280.00,69.00,1.88,9.40,8.00,0.01,19.30
280.00,70.00,1.88,9.40,8.00,0.01,19.30
280.00,56.00,1.88,9.40,8.00,0.01,19.30
280.00,42.00,43.23,305.85,21.17,0.06,32.14
280.00,57.00,1.88,9.40,8.00,0.01,19.30
280.00,68.00,12.22,90.74,15.27,0.03,26.28
280.00,67.00,12.22,90.74,15.27,0.03,26.28
280.00,64.00,31.96,234.30,19.33,0.05,30.25
280.00,76.00,1.88,9.40,8.00,0.01,19.30
280.00,90.00,1.88,9.40,8.00,0.01,19.30
280.00,74.00,1.88,9.40,8.00,0.01,19.30
280.00,73.00,1.88,9.40,8.00,0.01,19.30
280.00,95.00,1.88,9.40,8.00,0.01,19.30
280.00,71.00,1.88,9.40,8.00,0.01,19.30
280.00,72.00,1.88,9.40,8.00,0.01,19.30
280.00,88.00,1.88,9.40,8.00,0.01,19.30
280.00,80.00,1.88,9.40,8.00,0.01,19.30
280.00,94.00,1.88,9.40,8.00,0.01,19.30
280.00,92.00,1.88,9.40,8.00,0.01,19.30
280.00,81.00,1.88,9.40,8.00,0.01,19.30
280.00,84.00,1.88,9.40,8.00,0.01,19.30
280.00,93.00,1.88,9.40,8.00,0.01,19.30
280.00,75.00,1.88,9.40,8.00,0.01,19.30
280.00,89.00,1.88,9.40,8.00,0.01,19.30
280.00,87.00,1.88,9.40,8.00,0.01,19.30
280.00,85.00,1.88,9.40,8.00,0.01,19.30
280.00,91.00,3.76,25.06,10.00,0.02,21.13
280.00,77.00,1.88,9.40,8.00,0.01,19.30
280.00,79.00,1.88,9.40,8.00,0.01,19.30
280.00,82.00,15.98,112.14,16.31,0.04,27.32
280.00,86.00,15.04,111.99,16.15,0.04,27.22
280.00,78.00,29.14,221.24,19.04,0.05,29.96
280.00,97.00,1.88,9.40,8.00,0.01,19.30
280.00,98.00,1.88,9.40,8.00,0.01,19.30
280.00,99.00,1.88,9.40,8.00,0.01,19.30
280.00,96.00,1.88,9.40,8.00,0.01,19.30
280.00,83.00,53.57,413.36,23.22,0.09,34.35
