# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,4.00,1.88,9.40,8.00,0.01,19.30
314.00,50.00,1.88,9.40,8.00,0.01,19.30
314.00,24.00,1.88,9.40,8.00,0.01,19.30
314.00,17.00,1.88,9.40,8.00,0.01,19.30
314.00,31.00,1.88,9.40,8.00,0.01,19.30
314.00,8.00,1.88,9.40,8.00,0.01,19.30
314.00,11.00,1.88,9.40,8.00,0.01,19.30
314.00,37.00,1.88,9.40,8.00,0.01,19.30
314.00,32.00,1.88,9.40,8.00,0.01,19.30
314.00,45.00,1.88,9.40,8.00,0.01,19.30
314.00,22.00,1.88,9.40,8.00,0.01,19.30
314.00,3.00,1.88,9.40,8.00,0.01,19.30
314.00,1.00,1.88,9.40,8.00,0.01,19.30
314.00,15.00,1.88,9.40,8.00,0.01,19.30
314.00,16.00,1.88,9.40,8.00,0.01,19.30
314.00,21.00,1.88,9.40,8.00,0.01,19.30
314.00,7.00,1.88,9.40,8.00,0.01,19.30
314.00,26.00,1.88,9.40,8.00,0.01,19.30
314.00,12.00,1.88,9.40,8.00,0.01,19.30
314.00,13.00,1.88,9.40,8.00,0.01,19.30
314.00,6.00,1.88,9.40,8.00,0.01,19.30
314.00,14.00,1.88,9.40,8.00,0.01,19.30
314.00,23.00,1.88,9.40,8.00,0.01,19.30
314.00,0.00,1.88,9.40,8.00,0.01,19.30
314.00,27.00,1.88,9.40,8.00,0.01,19.30
314.00,30.00,1.88,9.40,8.00,0.01,19.30
314.00,9.00,1.88,9.40,8.00,0.01,19.30
314.00,18.00,1.88,9.40,8.00,0.01,19.30
314.00,46.00,1.88,9.40,8.00,0.01,19.30
314.00,28.00,1.88,9.40,8.00,0.01,19.30
314.00,43.00,1.88,9.40,8.00,0.01,19.30
314.00,10.00,1.88,9.40,8.00,0.01,19.30
314.00,38.00,1.88,9.40,8.00,0.01,19.30
314.00,5.00,1.88,9.40,8.00,0.01,19.30
314.00,19.00,12.22,81.87,18.22,0.01,29.66
314.00,40.00,10.34,76.55,15.33,0.03,26.35
314.00,20.00,41.35,303.16,21.24,0.06,32.14
314.00,2.00,46.99,378.91,22.94,0.07,33.85
314.00,48.00,1.88,9.40,8.00,0.01,19.30
314.00,39.00,1.88,9.40,8.00,0.01,19.30
314.00,58.00,1.88,9.40,8.00,0.01,19.30
314.00,52.00,1.88,9.40,8.00,0.01,19.30
314.00,53.00,1.88,9.40,8.00,0.01,19.30
314.00,33.00,1.88,9.40,8.00,0.01,19.30
314.00,29.00,1.88,9.40,8.00,0.01,19.30
314.00,44.00,1.88,9.40,8.00,0.01,19.30
314.00,47.00,1.88,9.40,8.00,0.01,19.30
314.00,59.00,1.88,9.40,8.00,0.01,19.30
314.00,62.00,1.88,9.40,8.00,0.01,19.30
314.00,42.00,1.88,9.40,8.00,0.01,19.30
314.00,63.00,1.88,9.40,8.00,0.01,19.30
314.00,49.00,3.76,25.06,10.00,0.02,21.13
314.00,56.00,1.88,9.40,8.00,0.01,19.30
314.00,41.00,1.88,9.40,8.00,0.01,19.30
314.00,54.00,1.88,9.40,8.00,0.01,19.30
314.00,35.00,1.88,9.40,8.00,0.01,19.30
314.00,51.00,3.76,25.06,10.00,0.02,21.13
314.00,55.00,15.98,112.14,16.31,0.04,27.32
314.00,36.00,15.04,109.17,15.85,0.04,26.90
314.00,34.00,15.04,109.17,15.85,0.04,26.90
314.00,60.00,31.96,234.30,19.33,0.05,30.25
314.00,61.00,31.96,234.30,19.33,0.05,30.25
314.00,57.00,37.60,275.56,20.67,0.06,31.60
314.00,25.00,28.20,206.94,18.55,0.05,29.47
314.00,66.00,1.88,9.40,8.00,0.01,19.30
314.00,68.00,1.88,9.40,8.00,0.01,19.30
314.00,69.00,1.88,9.40,8.00,0.01,19.30
314.00,67.00,1.88,9.40,8.00,0.01,19.30
314.00,64.00,1.88,9.40,8.00,0.01,19.30
314.00,65.00,28.20,206.94,18.55,0.05,29.47
314.00,73.00,1.88,9.40,8.00,0.01,19.30
314.00,85.00,1.88,9.40,8.00,0.01,19.30
314.00,77.00,1.88,9.40,8.00,0.01,19.30
314.00,71.00,1.88,9.40,8.00,0.01,19.30
314.00,79.00,1.88,9.40,8.00,0.01,19.30
314.00,90.00,1.88,9.40,8.00,0.01,19.30
314.00,88.00,1.88,9.40,8.00,0.01,19.30
314.00,93.00,1.88,9.40,8.00,0.01,19.30
314.00,87.00,1.88,9.40,8.00,0.01,19.30
314.00,91.00,2.82,16.92,10.00,0.01,21.21
314.00,89.00,1.88,9.40,8.00,0.01,19.30
314.00,81.00,1.88,9.40,8.00,0.01,19.30
314.00,75.00,1.88,9.40,8.00,0.01,19.30
314.00,78.00,1.88,9.40,8.00,0.01,19.30
314.00,76.00,1.88,9.40,8.00,0.01,19.30
314.00,92.00,1.88,9.40,8.00,0.01,19.30
314.00,84.00,1.88,9.40,8.00,0.01,19.30
314.00,82.00,1.88,9.40,8.00,0.01,19.30
314.00,74.00,1.88,9.40,8.00,0.01,19.30
314.00,72.00,1.88,9.40,8.00,0.01,19.30
314.00,70.00,3.76,25.38,10.67,0.02,21.79
314.00,80.00,11.28,83.84,15.60,0.03,26.61
314.00,86.00,12.22,90.74,15.27,0.03,26.28
314.00,83.00,19.74,140.36,18.40,0.04,29.37
314.00,94.00,1.88,9.40,8.00,0.01,19.30
314.00,99.00,1.88,9.40,8.00,0.01,19.30
314.00,95.00,1.88,9.40,8.00,0.01,19.30
314.00,98.00,1.88,9.40,8.00,0.01,19.30
314.00,97.00,1.88,9.40,8.00,0.01,19.30
314.00,96.00,41.35,308.70,21.59,0.07,32.49
