# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,16.00,1.88,9.40,8.00,0.01,19.30
482.00,31.00,1.88,9.40,8.00,0.01,19.30
482.00,9.00,1.88,9.40,8.00,0.01,19.30
482.00,6.00,1.88,9.40,8.00,0.01,19.30
482.00,5.00,1.88,9.40,8.00,0.01,19.30
482.00,22.00,1.88,9.40,8.00,0.01,19.30
482.00,14.00,1.88,9.40,8.00,0.01,19.30
482.00,21.00,1.88,9.40,8.00,0.01,19.30
482.00,7.00,1.88,9.40,8.00,0.01,19.30
482.00,2.00,1.88,9.40,8.00,0.01,19.30
482.00,13.00,1.88,9.40,8.00,0.01,19.30
482.00,30.00,1.88,9.40,8.00,0.01,19.30
482.00,17.00,1.88,9.40,8.00,0.01,19.30
482.00,11.00,1.88,9.40,8.00,0.01,19.30
482.00,18.00,1.88,9.40,8.00,0.01,19.30
482.00,15.00,1.88,9.40,8.00,0.01,19.30
482.00,25.00,1.88,9.40,8.00,0.01,19.30
482.00,8.00,1.88,9.40,8.00,0.01,19.30
482.00,28.00,1.88,9.40,8.00,0.01,19.30
482.00,1.00,1.88,9.40,8.00,0.01,19.30
482.00,3.00,10.34,76.55,15.33,0.03,26.35
482.00,0.00,12.22,81.87,18.22,0.01,29.66
482.00,4.00,21.62,158.84,18.24,0.04,29.18
482.00,27.00,28.20,206.94,18.55,0.05,29.47
482.00,10.00,28.20,206.94,18.55,0.05,29.47
482.00,58.00,1.88,9.40,8.00,0.01,19.30
482.00,33.00,1.88,9.40,8.00,0.01,19.30
482.00,50.00,1.88,9.40,8.00,0.01,19.30
482.00,44.00,1.88,9.40,8.00,0.01,19.30
482.00,12.00,1.88,9.40,8.00,0.01,19.30
482.00,45.00,1.88,9.40,8.00,0.01,19.30
482.00,37.00,1.88,9.40,8.00,0.01,19.30
482.00,56.00,1.88,9.40,8.00,0.01,19.30
482.00,48.00,1.88,9.40,8.00,0.01,19.30
482.00,46.00,1.88,9.40,8.00,0.01,19.30
482.00,32.00,1.88,9.40,8.00,0.01,19.30
482.00,29.00,1.88,9.40,8.00,0.01,19.30
482.00,60.00,1.88,9.40,8.00,0.01,19.30
482.00,39.00,1.88,9.40,8.00,0.01,19.30
482.00,62.00,1.88,9.40,8.00,0.01,19.30
482.00,40.00,1.88,9.40,8.00,0.01,19.30
482.00,63.00,1.88,9.40,8.00,0.01,19.30
482.00,43.00,1.88,9.40,8.00,0.01,19.30
482.00,52.00,1.88,9.40,8.00,0.01,19.30
482.00,20.00,1.88,9.40,8.00,0.01,19.30
482.00,38.00,1.88,9.40,8.00,0.01,19.30
482.00,47.00,1.88,9.40,8.00,0.01,19.30
482.00,53.00,1.88,9.40,8.00,0.01,19.30
482.00,34.00,1.88,9.40,8.00,0.01,19.30
482.00,36.00,1.88,9.40,8.00,0.01,19.30
482.00,24.00,1.88,9.40,8.00,0.01,19.30
482.00,54.00,1.88,9.40,8.00,0.01,19.30
482.00,61.00,1.88,9.40,8.00,0.01,19.30
482.00,51.00,1.88,9.40,8.00,0.01,19.30
482.00,26.00,1.88,9.40,8.00,0.01,19.30
482.00,41.00,1.88,9.40,8.00,0.01,19.30
482.00,57.00,3.76,25.06,10.00,0.02,21.13
482.00,59.00,1.88,9.40,8.00,0.01,19.30
482.00,23.00,3.76,25.06,10.00,0.02,21.13
482.00,42.00,1.88,9.40,8.00,0.01,19.30
482.00,55.00,12.22,90.74,15.27,0.03,26.28
482.00,19.00,25.38,184.76,19.26,0.04,30.23
482.00,35.00,35.72,264.32,20.54,0.05,31.50
482.00,78.00,1.88,9.40,8.00,0.01,19.30
482.00,70.00,1.88,9.40,8.00,0.01,19.30
482.00,68.00,1.88,9.40,8.00,0.01,19.30
482.00,77.00,1.88,9.40,8.00,0.01,19.30
482.00,74.00,1.88,9.40,8.00,0.01,19.30
482.00,72.00,1.88,9.40,8.00,0.01,19.30
482.00,75.00,1.88,9.40,8.00,0.01,19.30
482.00,65.00,1.88,9.40,8.00,0.01,19.30
482.00,73.00,1.88,9.40,8.00,0.01,19.30
482.00,67.00,1.88,9.40,8.00,0.01,19.30
482.00,64.00,1.88,9.40,8.00,0.01,19.30
482.00,71.00,5.64,42.29,14.40,0.02,25.59
482.00,69.00,20.68,145.15,17.38,0.04,28.33
482.00,76.00,15.98,112.14,16.31,0.04,27.32
482.00,66.00,31.96,234.30,19.33,0.05,30.25
482.00,49.00,42.29,307.50,21.38,0.07,32.31
482.00,79.00,1.88,9.40,8.00,0.01,19.30
482.00,86.00,1.88,9.40,8.00,0.01,19.30
482.00,85.00,1.88,9.40,8.00,0.01,19.30
482.00,87.00,1.88,9.40,8.00,0.01,19.30
482.00,80.00,1.88,9.40,8.00,0.01,19.30
482.00,89.00,1.88,9.40,8.00,0.01,19.30
482.00,93.00,1.88,9.40,8.00,0.01,19.30
482.00,92.00,1.88,9.40,8.00,0.01,19.30
482.00,83.00,1.88,9.40,8.00,0.01,19.30
482.00,88.00,1.88,9.40,8.00,0.01,19.30
