# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,0.00,1.88,9.40,8.00,0.01,19.30
445.00,23.00,1.88,9.40,8.00,0.01,19.30
445.00,16.00,1.88,9.40,8.00,0.01,19.30
445.00,21.00,1.88,9.40,8.00,0.01,19.30
445.00,8.00,1.88,9.40,8.00,0.01,19.30
445.00,22.00,1.88,9.40,8.00,0.01,19.30
445.00,19.00,1.88,9.40,8.00,0.01,19.30
445.00,10.00,1.88,9.40,8.00,0.01,19.30
445.00,1.00,1.88,9.40,8.00,0.01,19.30
445.00,14.00,1.88,9.40,8.00,0.01,19.30
445.00,3.00,1.88,9.40,8.00,0.01,19.30
445.00,11.00,1.88,9.40,8.00,0.01,19.30
445.00,13.00,1.88,9.40,8.00,0.01,19.30
445.00,18.00,1.88,9.40,8.00,0.01,19.30
445.00,9.00,1.88,9.40,8.00,0.01,19.30
445.00,4.00,1.88,9.40,8.00,0.01,19.30
445.00,7.00,12.22,90.74,15.27,0.03,26.28
445.00,17.00,21.62,147.86,17.62,0.04,28.58
445.00,12.00,21.62,158.84,18.24,0.04,29.18
445.00,6.00,20.68,145.15,17.38,0.04,28.33
445.00,2.00,28.20,206.94,18.55,0.05,29.47
445.00,32.00,1.88,9.40,8.00,0.01,19.30
445.00,31.00,1.88,9.40,8.00,0.01,19.30
445.00,45.00,1.88,9.40,8.00,0.01,19.30
445.00,33.00,1.88,9.40,8.00,0.01,19.30
445.00,59.00,1.88,9.40,8.00,0.01,19.30
445.00,29.00,1.88,9.40,8.00,0.01,19.30
445.00,42.00,1.88,9.40,8.00,0.01,19.30
445.00,37.00,1.88,9.40,8.00,0.01,19.30
445.00,51.00,1.88,9.40,8.00,0.01,19.30
445.00,40.00,1.88,9.40,8.00,0.01,19.30
445.00,38.00,1.88,9.40,8.00,0.01,19.30
445.00,63.00,1.88,9.40,8.00,0.01,19.30
445.00,34.00,1.88,9.40,8.00,0.01,19.30
445.00,52.00,1.88,9.40,8.00,0.01,19.30
445.00,61.00,1.88,9.40,8.00,0.01,19.30
445.00,39.00,1.88,9.40,8.00,0.01,19.30
445.00,43.00,1.88,9.40,8.00,0.01,19.30
445.00,41.00,1.88,9.40,8.00,0.01,19.30
445.00,27.00,1.88,9.40,8.00,0.01,19.30
445.00,35.00,1.88,9.40,8.00,0.01,19.30
445.00,60.00,3.76,25.06,10.00,0.02,21.13
445.00,26.00,1.88,9.40,8.00,0.01,19.30
445.00,30.00,1.88,9.40,8.00,0.01,19.30
445.00,28.00,1.88,9.40,8.00,0.01,19.30
445.00,57.00,1.88,9.40,8.00,0.01,19.30
445.00,46.00,1.88,9.40,8.00,0.01,19.30
