# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,23.00,1.88,9.40,8.00,0.01,19.30
183.00,2.00,1.88,9.40,8.00,0.01,19.30
183.00,24.00,1.88,9.40,8.00,0.01,19.30
183.00,15.00,1.88,9.40,8.00,0.01,19.30
183.00,14.00,1.88,9.40,8.00,0.01,19.30
183.00,1.00,1.88,9.40,8.00,0.01,19.30
183.00,6.00,1.88,9.40,8.00,0.01,19.30
183.00,16.00,1.88,9.40,8.00,0.01,19.30
183.00,21.00,1.88,9.40,8.00,0.01,19.30
183.00,30.00,1.88,9.40,8.00,0.01,19.30
183.00,7.00,1.88,9.40,8.00,0.01,19.30
183.00,4.00,1.88,9.40,8.00,0.01,19.30
183.00,20.00,1.88,9.40,8.00,0.01,19.30
183.00,17.00,1.88,9.40,8.00,0.01,19.30
183.00,0.00,1.88,9.40,8.00,0.01,19.30
183.00,28.00,1.88,9.40,8.00,0.01,19.30
183.00,19.00,1.88,9.40,8.00,0.01,19.30
183.00,9.00,1.88,9.40,8.00,0.01,19.30
183.00,27.00,1.88,9.40,8.00,0.01,19.30
183.00,3.00,12.22,81.87,19.11,0.01,30.61
183.00,8.00,6.58,43.80,14.80,0.02,25.92
183.00,12.00,15.04,109.82,16.46,0.04,27.45
183.00,10.00,1.88,9.40,8.00,0.01,19.30
183.00,11.00,1.88,9.40,8.00,0.01,19.30
183.00,18.00,1.88,9.40,8.00,0.01,19.30
183.00,5.00,25.38,192.96,19.30,0.04,30.33
183.00,13.00,26.32,192.25,19.30,0.04,30.37
183.00,52.00,1.88,9.40,8.00,0.01,19.30
183.00,54.00,1.88,9.40,8.00,0.01,19.30
183.00,55.00,1.88,9.40,8.00,0.01,19.30
183.00,62.00,1.88,9.40,8.00,0.01,19.30
183.00,29.00,1.88,9.40,8.00,0.01,19.30
183.00,22.00,1.88,9.40,8.00,0.01,19.30
183.00,31.00,1.88,9.40,8.00,0.01,19.30
183.00,34.00,1.88,9.40,8.00,0.01,19.30
183.00,46.00,1.88,9.40,8.00,0.01,19.30
183.00,36.00,1.88,9.40,8.00,0.01,19.30
183.00,59.00,1.88,9.40,8.00,0.01,19.30
183.00,41.00,1.88,9.40,8.00,0.01,19.30
183.00,42.00,1.88,9.40,8.00,0.01,19.30
183.00,38.00,1.88,9.40,8.00,0.01,19.30
183.00,44.00,1.88,9.40,8.00,0.01,19.30
183.00,32.00,1.88,9.40,8.00,0.01,19.30
183.00,48.00,1.88,9.40,8.00,0.01,19.30
183.00,51.00,1.88,9.40,8.00,0.01,19.30
183.00,25.00,1.88,9.40,8.00,0.01,19.30
183.00,40.00,1.88,9.40,8.00,0.01,19.30
183.00,56.00,1.88,9.40,8.00,0.01,19.30
183.00,47.00,1.88,9.40,8.00,0.01,19.30
183.00,33.00,1.88,9.40,8.00,0.01,19.30
183.00,57.00,1.88,9.40,8.00,0.01,19.30
183.00,63.00,1.88,9.40,8.00,0.01,19.30
183.00,61.00,1.88,9.40,8.00,0.01,19.30
183.00,58.00,3.76,25.38,10.67,0.02,21.79
183.00,49.00,1.88,9.40,8.00,0.01,19.30
183.00,60.00,1.88,9.40,8.00,0.01,19.30
183.00,39.00,1.88,9.40,8.00,0.01,19.30
183.00,50.00,1.88,9.40,8.00,0.01,19.30
183.00,43.00,1.88,9.40,8.00,0.01,19.30
183.00,45.00,3.76,25.38,10.67,0.02,21.79
183.00,35.00,6.58,43.80,14.80,0.02,25.92
183.00,37.00,12.22,81.87,19.11,0.01,30.61
183.00,53.00,20.68,148.85,18.38,0.04,29.36
