# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,1.00,1.88,9.40,8.00,0.01,19.30
208.00,17.00,1.88,9.40,8.00,0.01,19.30
208.00,20.00,1.88,9.40,8.00,0.01,19.30
208.00,16.00,1.88,9.40,8.00,0.01,19.30
208.00,11.00,1.88,9.40,8.00,0.01,19.30
208.00,5.00,3.76,25.38,10.67,0.02,21.79
208.00,8.00,1.88,9.40,8.00,0.01,19.30
208.00,0.00,1.88,9.40,8.00,0.01,19.30
208.00,22.00,1.88,9.40,8.00,0.01,19.30
208.00,3.00,1.88,9.40,8.00,0.01,19.30
208.00,9.00,2.82,17.39,10.00,0.01,21.21
208.00,18.00,1.88,9.40,8.00,0.01,19.30
208.00,12.00,1.88,9.40,8.00,0.01,19.30
208.00,2.00,1.88,9.40,8.00,0.01,19.30
208.00,10.00,1.88,9.40,8.00,0.01,19.30
208.00,13.00,1.88,9.40,8.00,0.01,19.30
208.00,7.00,1.88,9.40,8.00,0.01,19.30
208.00,19.00,1.88,9.40,8.00,0.01,19.30
208.00,14.00,1.88,9.40,8.00,0.01,19.30
208.00,15.00,1.88,9.40,8.00,0.01,19.30
208.00,6.00,12.22,81.77,18.00,0.02,29.36
208.00,4.00,32.90,255.27,20.56,0.05,31.48
208.00,36.00,1.88,9.40,8.00,0.01,19.30
208.00,38.00,1.88,9.40,8.00,0.01,19.30
208.00,50.00,1.88,9.40,8.00,0.01,19.30
208.00,29.00,1.88,9.40,8.00,0.01,19.30
208.00,41.00,1.88,9.40,8.00,0.01,19.30
208.00,26.00,1.88,9.40,8.00,0.01,19.30
208.00,44.00,1.88,9.40,8.00,0.01,19.30
208.00,31.00,1.88,9.40,8.00,0.01,19.30
208.00,42.00,1.88,9.40,8.00,0.01,19.30
208.00,32.00,1.88,9.40,8.00,0.01,19.30
208.00,30.00,1.88,9.40,8.00,0.01,19.30
208.00,27.00,1.88,9.40,8.00,0.01,19.30
208.00,34.00,1.88,9.40,8.00,0.01,19.30
208.00,49.00,2.82,16.92,10.00,0.01,21.21
208.00,24.00,1.88,9.40,8.00,0.01,19.30
208.00,35.00,1.88,9.40,8.00,0.01,19.30
208.00,39.00,1.88,9.40,8.00,0.01,19.30
208.00,28.00,1.88,9.40,8.00,0.01,19.30
208.00,37.00,27.26,183.08,19.05,0.04,30.05
208.00,25.00,15.04,111.92,16.00,0.04,27.06
208.00,23.00,26.32,193.19,19.00,0.05,29.94
208.00,21.00,38.54,292.30,21.14,0.06,32.06
208.00,72.00,1.88,9.40,8.00,0.01,19.30
208.00,65.00,1.88,9.40,8.00,0.01,19.30
208.00,64.00,1.88,9.40,8.00,0.01,19.30
208.00,66.00,1.88,9.40,8.00,0.01,19.30
208.00,67.00,1.88,9.40,8.00,0.01,19.30
208.00,46.00,1.88,9.40,8.00,0.01,19.30
208.00,69.00,1.88,9.40,8.00,0.01,19.30
208.00,61.00,1.88,9.40,8.00,0.01,19.30
208.00,60.00,1.88,9.40,8.00,0.01,19.30
208.00,62.00,1.88,9.40,8.00,0.01,19.30
208.00,70.00,1.88,9.40,8.00,0.01,19.30
208.00,68.00,1.88,9.40,8.00,0.01,19.30
208.00,57.00,1.88,9.40,8.00,0.01,19.30
208.00,52.00,1.88,9.40,8.00,0.01,19.30
208.00,55.00,1.88,9.40,8.00,0.01,19.30
208.00,48.00,3.45,24.44,12.00,0.01,23.24
208.00,63.00,1.88,9.40,8.00,0.01,19.30
208.00,45.00,1.88,9.40,8.00,0.01,19.30
208.00,43.00,1.88,9.40,8.00,0.01,19.30
208.00,56.00,1.88,9.40,8.00,0.01,19.30
208.00,58.00,1.88,9.40,8.00,0.01,19.30
208.00,59.00,1.88,9.40,8.00,0.01,19.30
208.00,54.00,1.88,9.40,8.00,0.01,19.30
208.00,51.00,1.88,9.40,8.00,0.01,19.30
208.00,71.00,12.22,81.87,18.22,0.01,29.66
208.00,33.00,12.22,90.74,15.27,0.03,26.28
208.00,47.00,10.34,77.38,16.22,0.02,27.33
208.00,53.00,15.98,112.14,16.31,0.04,27.32
208.00,40.00,29.14,212.77,20.29,0.05,31.23
208.00,90.00,1.88,9.40,8.00,0.01,19.30
208.00,76.00,1.88,9.40,8.00,0.01,19.30
208.00,89.00,1.88,9.40,8.00,0.01,19.30
208.00,83.00,1.88,9.40,8.00,0.01,19.30
208.00,79.00,1.88,9.40,8.00,0.01,19.30
208.00,86.00,1.88,9.40,8.00,0.01,19.30
208.00,74.00,1.88,9.40,8.00,0.01,19.30
208.00,87.00,1.88,9.40,8.00,0.01,19.30
208.00,82.00,1.88,9.40,8.00,0.01,19.30
208.00,78.00,1.88,9.40,8.00,0.01,19.30
208.00,88.00,1.88,9.40,8.00,0.01,19.30
208.00,81.00,1.88,9.40,8.00,0.01,19.30
208.00,77.00,1.88,9.40,8.00,0.01,19.30
208.00,75.00,1.88,9.40,8.00,0.01,19.30
208.00,80.00,1.88,9.40,8.00,0.01,19.30
208.00,84.00,1.88,9.40,8.00,0.01,19.30
208.00,73.00,29.14,225.41,19.39,0.05,30.31
208.00,85.00,35.72,270.83,20.92,0.06,31.83
208.00,92.00,1.88,9.40,8.00,0.01,19.30
208.00,94.00,1.88,9.40,8.00,0.01,19.30
208.00,96.00,1.88,9.40,8.00,0.01,19.30
208.00,95.00,1.88,9.40,8.00,0.01,19.30
208.00,97.00,1.88,9.40,8.00,0.01,19.30
208.00,93.00,1.88,9.40,8.00,0.01,19.30
208.00,98.00,1.88,9.40,8.00,0.01,19.30
208.00,99.00,19.74,134.40,17.20,0.04,28.16
208.00,91.00,32.90,255.27,20.56,0.05,31.48
