# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,28.00,1.88,9.40,8.00,0.01,19.30
270.00,20.00,2.82,16.92,10.00,0.01,21.21
270.00,31.00,1.88,9.40,8.00,0.01,19.30
270.00,17.00,1.88,9.40,8.00,0.01,19.30
270.00,0.00,1.88,9.40,8.00,0.01,19.30
270.00,22.00,1.88,9.40,8.00,0.01,19.30
270.00,23.00,1.88,9.40,8.00,0.01,19.30
270.00,10.00,1.88,9.40,8.00,0.01,19.30
270.00,6.00,1.88,9.40,8.00,0.01,19.30
270.00,1.00,1.88,9.40,8.00,0.01,19.30
270.00,9.00,1.88,9.40,8.00,0.01,19.30
270.00,21.00,1.88,9.40,8.00,0.01,19.30
270.00,5.00,1.88,9.40,8.00,0.01,19.30
270.00,7.00,1.88,9.40,8.00,0.01,19.30
270.00,15.00,1.88,9.40,8.00,0.01,19.30
270.00,32.00,1.88,9.40,8.00,0.01,19.30
270.00,13.00,3.76,25.06,10.00,0.02,21.13
270.00,11.00,1.88,9.40,8.00,0.01,19.30
270.00,16.00,1.88,9.40,8.00,0.01,19.30
270.00,2.00,1.88,9.40,8.00,0.01,19.30
270.00,29.00,1.88,9.40,8.00,0.01,19.30
270.00,18.00,1.88,9.40,8.00,0.01,19.30
270.00,4.00,1.88,9.40,8.00,0.01,19.30
270.00,3.00,1.88,9.40,8.00,0.01,19.30
270.00,12.00,3.76,25.06,10.00,0.02,21.13
270.00,25.00,1.88,9.40,8.00,0.01,19.30
270.00,8.00,8.46,67.91,15.50,0.02,26.69
270.00,27.00,12.22,79.79,16.89,0.02,28.11
270.00,14.00,26.32,193.57,19.30,0.04,30.27
270.00,44.00,1.88,9.40,8.00,0.01,19.30
270.00,57.00,1.88,9.40,8.00,0.01,19.30
270.00,34.00,1.88,9.40,8.00,0.01,19.30
270.00,26.00,1.88,9.40,8.00,0.01,19.30
270.00,41.00,1.88,9.40,8.00,0.01,19.30
270.00,35.00,1.88,9.40,8.00,0.01,19.30
270.00,40.00,1.88,9.40,8.00,0.01,19.30
