# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,1.00,1.88,9.40,8.00,0.01,19.30
203.00,14.00,1.88,9.40,8.00,0.01,19.30
203.00,6.00,1.88,9.40,8.00,0.01,19.30
203.00,0.00,1.88,9.40,8.00,0.01,19.30
203.00,15.00,1.88,9.40,8.00,0.01,19.30
203.00,10.00,1.88,9.40,8.00,0.01,19.30
203.00,7.00,1.88,9.40,8.00,0.01,19.30
203.00,17.00,1.88,9.40,8.00,0.01,19.30
203.00,5.00,1.88,9.40,8.00,0.01,19.30
203.00,2.00,1.88,9.40,8.00,0.01,19.30
203.00,13.00,1.88,9.40,8.00,0.01,19.30
203.00,18.00,1.88,9.40,8.00,0.01,19.30
203.00,4.00,1.88,9.40,8.00,0.01,19.30
203.00,3.00,1.88,9.40,8.00,0.01,19.30
203.00,11.00,20.68,145.15,17.38,0.04,28.33
203.00,8.00,15.04,109.82,16.46,0.04,27.45
203.00,12.00,28.20,198.41,19.40,0.05,30.35
203.00,16.00,19.74,140.92,18.40,0.04,29.37
203.00,42.00,1.88,9.40,8.00,0.01,19.30
203.00,29.00,1.88,9.40,8.00,0.01,19.30
203.00,44.00,1.88,9.40,8.00,0.01,19.30
203.00,30.00,1.88,9.40,8.00,0.01,19.30
203.00,19.00,1.88,9.40,8.00,0.01,19.30
203.00,38.00,1.88,9.40,8.00,0.01,19.30
203.00,32.00,1.88,9.40,8.00,0.01,19.30
203.00,28.00,1.88,9.40,8.00,0.01,19.30
203.00,27.00,1.88,9.40,8.00,0.01,19.30
203.00,22.00,1.88,9.40,8.00,0.01,19.30
203.00,26.00,1.88,9.40,8.00,0.01,19.30
203.00,31.00,1.88,9.40,8.00,0.01,19.30
203.00,49.00,1.88,9.40,8.00,0.01,19.30
203.00,43.00,1.88,9.40,8.00,0.01,19.30
203.00,37.00,1.88,9.40,8.00,0.01,19.30
203.00,54.00,1.88,9.40,8.00,0.01,19.30
203.00,25.00,1.88,9.40,8.00,0.01,19.30
203.00,23.00,1.88,9.40,8.00,0.01,19.30
203.00,35.00,1.88,9.40,8.00,0.01,19.30
203.00,33.00,1.88,9.40,8.00,0.01,19.30
203.00,24.00,1.88,9.40,8.00,0.01,19.30
203.00,21.00,1.88,9.40,8.00,0.01,19.30
203.00,52.00,1.88,9.40,8.00,0.01,19.30
203.00,20.00,29.14,227.49,19.48,0.05,30.41
203.00,9.00,32.90,255.95,20.32,0.06,31.25
203.00,69.00,1.88,9.40,8.00,0.01,19.30
203.00,70.00,1.88,9.40,8.00,0.01,19.30
203.00,64.00,1.88,9.40,8.00,0.01,19.30
203.00,68.00,1.88,9.40,8.00,0.01,19.30
203.00,58.00,1.88,9.40,8.00,0.01,19.30
203.00,41.00,1.88,9.40,8.00,0.01,19.30
203.00,61.00,1.88,9.40,8.00,0.01,19.30
203.00,67.00,1.88,9.40,8.00,0.01,19.30
203.00,47.00,1.88,9.40,8.00,0.01,19.30
203.00,57.00,1.88,9.40,8.00,0.01,19.30
203.00,59.00,1.88,9.40,8.00,0.01,19.30
203.00,39.00,1.88,9.40,8.00,0.01,19.30
203.00,65.00,1.88,9.40,8.00,0.01,19.30
203.00,66.00,1.88,9.40,8.00,0.01,19.30
203.00,55.00,1.88,9.40,8.00,0.01,19.30
203.00,53.00,1.88,9.40,8.00,0.01,19.30
203.00,56.00,1.88,9.40,8.00,0.01,19.30
203.00,46.00,1.88,9.40,8.00,0.01,19.30
203.00,60.00,3.76,25.38,10.67,0.02,21.79
203.00,71.00,2.82,17.39,10.00,0.01,21.21
203.00,51.00,1.88,9.40,8.00,0.01,19.30
203.00,62.00,1.88,9.40,8.00,0.01,19.30
203.00,50.00,1.88,9.40,8.00,0.01,19.30
203.00,36.00,1.88,9.40,8.00,0.01,19.30
203.00,63.00,12.22,90.74,15.27,0.03,26.28
203.00,34.00,12.22,81.87,18.22,0.01,29.66
203.00,48.00,19.74,140.92,18.40,0.04,29.37
203.00,40.00,21.62,164.20,19.29,0.04,30.24
203.00,45.00,26.32,188.45,18.50,0.05,29.45
203.00,88.00,1.88,9.40,8.00,0.01,19.30
203.00,77.00,1.88,9.40,8.00,0.01,19.30
203.00,79.00,1.88,9.40,8.00,0.01,19.30
203.00,84.00,1.88,9.40,8.00,0.01,19.30
203.00,94.00,1.88,9.40,8.00,0.01,19.30
203.00,91.00,1.88,9.40,8.00,0.01,19.30
203.00,81.00,1.88,9.40,8.00,0.01,19.30
203.00,90.00,1.88,9.40,8.00,0.01,19.30
203.00,75.00,1.88,9.40,8.00,0.01,19.30
203.00,74.00,1.88,9.40,8.00,0.01,19.30
203.00,82.00,1.88,9.40,8.00,0.01,19.30
203.00,76.00,1.88,9.40,8.00,0.01,19.30
203.00,80.00,1.88,9.40,8.00,0.01,19.30
203.00,73.00,1.88,9.40,8.00,0.01,19.30
203.00,92.00,1.88,9.40,8.00,0.01,19.30
203.00,89.00,1.88,9.40,8.00,0.01,19.30
203.00,83.00,1.88,9.40,8.00,0.01,19.30
203.00,86.00,1.88,9.40,8.00,0.01,19.30
203.00,93.00,3.76,25.38,10.67,0.02,21.79
203.00,87.00,26.32,188.45,18.50,0.05,29.45
203.00,72.00,15.98,111.41,16.77,0.04,27.76
203.00,78.00,16.92,113.22,16.31,0.04,27.31
203.00,85.00,32.90,256.32,20.32,0.06,31.23
203.00,96.00,1.88,9.40,8.00,0.01,19.30
203.00,99.00,1.88,9.40,8.00,0.01,19.30
203.00,98.00,1.88,9.40,8.00,0.01,19.30
203.00,95.00,1.88,9.40,8.00,0.01,19.30
203.00,97.00,2.82,17.39,10.00,0.01,21.21
