# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,14.00,1.88,9.40,8.00,0.01,19.30
178.00,19.00,1.88,9.40,8.00,0.01,19.30
178.00,6.00,1.88,9.40,8.00,0.01,19.30
178.00,11.00,1.88,9.40,8.00,0.01,19.30
178.00,5.00,1.88,9.40,8.00,0.01,19.30
178.00,8.00,1.88,9.40,8.00,0.01,19.30
178.00,33.00,1.88,9.40,8.00,0.01,19.30
178.00,7.00,1.88,9.40,8.00,0.01,19.30
178.00,3.00,1.88,9.40,8.00,0.01,19.30
178.00,20.00,1.88,9.40,8.00,0.01,19.30
178.00,24.00,1.88,9.40,8.00,0.01,19.30
178.00,12.00,1.88,9.40,8.00,0.01,19.30
178.00,4.00,1.88,9.40,8.00,0.01,19.30
178.00,41.00,1.88,9.40,8.00,0.01,19.30
178.00,15.00,1.88,9.40,8.00,0.01,19.30
178.00,36.00,3.76,25.38,10.67,0.02,21.79
178.00,28.00,1.88,9.40,8.00,0.01,19.30
178.00,34.00,1.88,9.40,8.00,0.01,19.30
178.00,2.00,1.88,9.40,8.00,0.01,19.30
178.00,17.00,1.88,9.40,8.00,0.01,19.30
178.00,10.00,2.82,17.39,10.00,0.01,21.21
178.00,37.00,2.82,17.39,10.00,0.01,21.21
178.00,16.00,6.58,43.80,14.80,0.02,25.92
178.00,38.00,1.88,9.40,8.00,0.01,19.30
178.00,27.00,1.88,9.40,8.00,0.01,19.30
178.00,0.00,1.88,9.40,8.00,0.01,19.30
178.00,39.00,1.88,9.40,8.00,0.01,19.30
178.00,9.00,1.88,9.40,8.00,0.01,19.30
178.00,18.00,1.88,9.40,8.00,0.01,19.30
178.00,35.00,1.88,9.40,8.00,0.01,19.30
178.00,22.00,1.88,9.40,8.00,0.01,19.30
178.00,21.00,1.88,9.40,8.00,0.01,19.30
178.00,23.00,1.88,9.40,8.00,0.01,19.30
178.00,31.00,16.92,114.38,17.38,0.04,28.36
178.00,1.00,20.68,148.85,18.38,0.04,29.36
178.00,13.00,32.90,259.18,20.96,0.05,31.91
178.00,58.00,1.88,9.40,8.00,0.01,19.30
178.00,25.00,2.82,16.92,10.00,0.01,21.21
178.00,45.00,1.88,9.40,8.00,0.01,19.30
178.00,43.00,1.88,9.40,8.00,0.01,19.30
178.00,44.00,1.88,9.40,8.00,0.01,19.30
178.00,49.00,1.88,9.40,8.00,0.01,19.30
178.00,57.00,1.88,9.40,8.00,0.01,19.30
178.00,26.00,1.88,9.40,8.00,0.01,19.30
178.00,32.00,1.88,9.40,8.00,0.01,19.30
178.00,51.00,1.88,9.40,8.00,0.01,19.30
178.00,29.00,1.88,9.40,8.00,0.01,19.30
178.00,48.00,1.88,9.40,8.00,0.01,19.30
178.00,30.00,1.88,9.40,8.00,0.01,19.30
178.00,40.00,1.88,9.40,8.00,0.01,19.30
178.00,59.00,1.88,9.40,8.00,0.01,19.30
178.00,50.00,1.88,9.40,8.00,0.01,19.30
178.00,55.00,1.88,9.40,8.00,0.01,19.30
178.00,56.00,1.88,9.40,8.00,0.01,19.30
178.00,52.00,1.88,9.40,8.00,0.01,19.30
178.00,53.00,1.88,9.40,8.00,0.01,19.30
178.00,54.00,1.88,9.40,8.00,0.01,19.30
178.00,47.00,10.34,78.32,18.00,0.02,29.28
178.00,46.00,1.88,9.40,8.00,0.01,19.30
178.00,42.00,15.04,113.15,17.08,0.04,28.10
178.00,64.00,1.88,9.40,8.00,0.01,19.30
178.00,65.00,1.88,9.40,8.00,0.01,19.30
178.00,68.00,1.88,9.40,8.00,0.01,19.30
178.00,69.00,1.88,9.40,8.00,0.01,19.30
178.00,82.00,1.88,9.40,8.00,0.01,19.30
178.00,74.00,1.88,9.40,8.00,0.01,19.30
178.00,70.00,1.88,9.40,8.00,0.01,19.30
178.00,71.00,1.88,9.40,8.00,0.01,19.30
178.00,67.00,1.88,9.40,8.00,0.01,19.30
178.00,73.00,1.88,9.40,8.00,0.01,19.30
178.00,62.00,1.88,9.40,8.00,0.01,19.30
178.00,63.00,1.88,9.40,8.00,0.01,19.30
178.00,60.00,2.82,24.75,15.33,0.01,26.66
178.00,61.00,1.88,9.40,8.00,0.01,19.30
178.00,72.00,6.58,43.80,14.80,0.02,25.92
178.00,66.00,31.96,244.72,20.50,0.05,31.47
178.00,77.00,1.88,9.40,8.00,0.01,19.30
178.00,86.00,1.88,9.40,8.00,0.01,19.30
178.00,89.00,1.88,9.40,8.00,0.01,19.30
178.00,94.00,1.88,9.40,8.00,0.01,19.30
178.00,83.00,1.88,9.40,8.00,0.01,19.30
178.00,84.00,1.88,9.40,8.00,0.01,19.30
178.00,98.00,1.88,9.40,8.00,0.01,19.30
178.00,90.00,1.88,9.40,8.00,0.01,19.30
178.00,85.00,1.88,9.40,8.00,0.01,19.30
178.00,81.00,1.88,9.40,8.00,0.01,19.30
178.00,76.00,1.88,9.40,8.00,0.01,19.30
178.00,97.00,1.88,9.40,8.00,0.01,19.30
178.00,91.00,1.88,9.40,8.00,0.01,19.30
178.00,95.00,1.88,9.40,8.00,0.01,19.30
178.00,80.00,1.88,9.40,8.00,0.01,19.30
178.00,78.00,3.76,25.38,10.67,0.02,21.79
178.00,92.00,1.88,9.40,8.00,0.01,19.30
178.00,88.00,3.45,24.44,12.00,0.01,23.24
178.00,75.00,1.88,9.40,8.00,0.01,19.30
178.00,79.00,22.56,150.56,18.75,0.03,30.08
178.00,99.00,26.32,192.25,19.30,0.04,30.37
178.00,87.00,1.88,9.40,8.00,0.01,19.30
178.00,93.00,1.88,9.40,8.00,0.01,19.30
178.00,96.00,35.72,277.37,21.77,0.05,32.84
