# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,9.00,1.88,9.40,8.00,0.01,19.30
485.00,24.00,1.88,9.40,8.00,0.01,19.30
485.00,5.00,1.88,9.40,8.00,0.01,19.30
485.00,4.00,1.88,9.40,8.00,0.01,19.30
485.00,7.00,1.88,9.40,8.00,0.01,19.30
485.00,10.00,1.88,9.40,8.00,0.01,19.30
485.00,22.00,1.88,9.40,8.00,0.01,19.30
485.00,8.00,1.88,9.40,8.00,0.01,19.30
485.00,2.00,1.88,9.40,8.00,0.01,19.30
485.00,1.00,1.88,9.40,8.00,0.01,19.30
485.00,19.00,1.88,9.40,8.00,0.01,19.30
485.00,21.00,1.88,9.40,8.00,0.01,19.30
485.00,0.00,1.88,9.40,8.00,0.01,19.30
485.00,3.00,1.88,9.40,8.00,0.01,19.30
485.00,13.00,1.88,9.40,8.00,0.01,19.30
485.00,27.00,1.88,9.40,8.00,0.01,19.30
485.00,12.00,1.88,9.40,8.00,0.01,19.30
485.00,25.00,1.88,9.40,8.00,0.01,19.30
485.00,17.00,1.88,9.40,8.00,0.01,19.30
485.00,23.00,3.76,25.38,10.67,0.02,21.79
485.00,14.00,1.88,9.40,8.00,0.01,19.30
485.00,15.00,12.22,90.74,15.27,0.03,26.28
485.00,18.00,15.98,112.14,16.31,0.04,27.32
485.00,11.00,50.75,377.92,22.59,0.07,33.50
485.00,28.00,1.88,9.40,8.00,0.01,19.30
485.00,37.00,1.88,9.40,8.00,0.01,19.30
485.00,42.00,1.88,9.40,8.00,0.01,19.30
485.00,48.00,1.88,9.40,8.00,0.01,19.30
485.00,43.00,1.88,9.40,8.00,0.01,19.30
485.00,34.00,1.88,9.40,8.00,0.01,19.30
485.00,51.00,1.88,9.40,8.00,0.01,19.30
485.00,40.00,1.88,9.40,8.00,0.01,19.30
485.00,36.00,1.88,9.40,8.00,0.01,19.30
485.00,33.00,1.88,9.40,8.00,0.01,19.30
485.00,55.00,1.88,9.40,8.00,0.01,19.30
485.00,53.00,1.88,9.40,8.00,0.01,19.30
485.00,50.00,1.88,9.40,8.00,0.01,19.30
485.00,54.00,1.88,9.40,8.00,0.01,19.30
485.00,45.00,1.88,9.40,8.00,0.01,19.30
485.00,61.00,1.88,9.40,8.00,0.01,19.30
485.00,59.00,1.88,9.40,8.00,0.01,19.30
485.00,46.00,1.88,9.40,8.00,0.01,19.30
485.00,30.00,1.88,9.40,8.00,0.01,19.30
485.00,29.00,1.88,9.40,8.00,0.01,19.30
485.00,44.00,1.88,9.40,8.00,0.01,19.30
485.00,20.00,1.88,9.40,8.00,0.01,19.30
485.00,56.00,1.88,9.40,8.00,0.01,19.30
485.00,60.00,1.88,9.40,8.00,0.01,19.30
485.00,47.00,1.88,9.40,8.00,0.01,19.30
485.00,41.00,1.88,9.40,8.00,0.01,19.30
485.00,31.00,1.88,9.40,8.00,0.01,19.30
485.00,16.00,1.88,9.40,8.00,0.01,19.30
485.00,39.00,15.98,112.14,16.31,0.04,27.32
485.00,35.00,28.20,207.03,18.55,0.05,29.47
485.00,26.00,29.14,222.06,19.04,0.05,29.96
485.00,38.00,31.96,234.30,19.33,0.05,30.25
485.00,6.00,41.35,303.16,21.24,0.06,32.14
485.00,65.00,1.88,9.40,8.00,0.01,19.30
485.00,69.00,1.88,9.40,8.00,0.01,19.30
485.00,71.00,1.88,9.40,8.00,0.01,19.30
485.00,72.00,1.88,9.40,8.00,0.01,19.30
485.00,68.00,1.88,9.40,8.00,0.01,19.30
485.00,66.00,3.76,25.06,10.00,0.02,21.13
485.00,73.00,1.88,9.40,8.00,0.01,19.30
485.00,70.00,1.88,9.40,8.00,0.01,19.30
485.00,67.00,1.88,9.40,8.00,0.01,19.30
485.00,49.00,1.88,9.40,8.00,0.01,19.30
485.00,57.00,1.88,9.40,8.00,0.01,19.30
485.00,58.00,1.88,9.40,8.00,0.01,19.30
485.00,62.00,1.88,9.40,8.00,0.01,19.30
485.00,63.00,1.88,9.40,8.00,0.01,19.30
485.00,64.00,10.34,78.43,16.22,0.03,27.26
485.00,32.00,35.72,264.32,20.54,0.05,31.50
485.00,90.00,1.88,9.40,8.00,0.01,19.30
485.00,76.00,1.88,9.40,8.00,0.01,19.30
485.00,91.00,1.88,9.40,8.00,0.01,19.30
485.00,82.00,1.88,9.40,8.00,0.01,19.30
485.00,85.00,1.88,9.40,8.00,0.01,19.30
485.00,74.00,1.88,9.40,8.00,0.01,19.30
485.00,83.00,1.88,9.40,8.00,0.01,19.30
485.00,75.00,1.88,9.40,8.00,0.01,19.30
485.00,86.00,1.88,9.40,8.00,0.01,19.30
485.00,78.00,1.88,9.40,8.00,0.01,19.30
485.00,80.00,1.88,9.40,8.00,0.01,19.30
485.00,92.00,1.88,9.40,8.00,0.01,19.30
485.00,84.00,1.88,9.40,8.00,0.01,19.30
485.00,77.00,3.76,25.06,10.00,0.02,21.13
485.00,89.00,1.88,9.40,8.00,0.01,19.30
485.00,81.00,20.68,145.15,17.38,0.04,28.33
485.00,79.00,21.62,158.84,18.24,0.04,29.18
485.00,88.00,28.20,206.94,18.55,0.05,29.47
485.00,99.00,1.88,9.40,8.00,0.01,19.30
485.00,98.00,1.88,9.40,8.00,0.01,19.30
485.00,87.00,1.88,9.40,8.00,0.01,19.30
485.00,97.00,1.88,9.40,8.00,0.01,19.30
485.00,95.00,1.88,9.40,8.00,0.01,19.30
485.00,96.00,20.68,145.15,17.38,0.04,28.33
485.00,94.00,21.62,158.84,18.24,0.04,29.18
485.00,52.00,54.51,420.30,23.24,0.08,34.16
485.00,93.00,41.35,302.48,21.24,0.06,32.15
