# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,13.00,1.88,9.40,8.00,0.01,19.30
283.00,34.00,1.88,9.40,8.00,0.01,19.30
283.00,16.00,1.88,9.40,8.00,0.01,19.30
283.00,18.00,1.88,9.40,8.00,0.01,19.30
283.00,29.00,1.88,9.40,8.00,0.01,19.30
283.00,14.00,1.88,9.40,8.00,0.01,19.30
283.00,4.00,1.88,9.40,8.00,0.01,19.30
283.00,31.00,1.88,9.40,8.00,0.01,19.30
283.00,21.00,1.88,9.40,8.00,0.01,19.30
283.00,11.00,1.88,9.40,8.00,0.01,19.30
283.00,15.00,1.88,9.40,8.00,0.01,19.30
283.00,26.00,1.88,9.40,8.00,0.01,19.30
283.00,0.00,1.88,9.40,8.00,0.01,19.30
283.00,8.00,1.88,9.40,8.00,0.01,19.30
283.00,6.00,1.88,9.40,8.00,0.01,19.30
283.00,1.00,1.88,9.40,8.00,0.01,19.30
283.00,24.00,1.88,9.40,8.00,0.01,19.30
283.00,9.00,1.88,9.40,8.00,0.01,19.30
283.00,12.00,1.88,9.40,8.00,0.01,19.30
283.00,27.00,1.88,9.40,8.00,0.01,19.30
283.00,5.00,3.76,25.06,10.00,0.02,21.13
283.00,2.00,12.22,90.74,15.27,0.03,26.28
283.00,7.00,15.04,111.99,16.15,0.04,27.22
283.00,28.00,12.22,90.74,15.27,0.03,26.28
283.00,17.00,26.32,192.77,19.10,0.05,30.03
283.00,10.00,28.20,206.94,18.55,0.05,29.47
283.00,19.00,31.96,239.94,19.58,0.06,30.50
283.00,3.00,41.35,303.16,21.24,0.06,32.14
283.00,42.00,1.88,9.40,8.00,0.01,19.30
283.00,60.00,1.88,9.40,8.00,0.01,19.30
283.00,20.00,1.88,9.40,8.00,0.01,19.30
283.00,52.00,1.88,9.40,8.00,0.01,19.30
283.00,61.00,1.88,9.40,8.00,0.01,19.30
283.00,56.00,1.88,9.40,8.00,0.01,19.30
283.00,62.00,1.88,9.40,8.00,0.01,19.30
283.00,40.00,3.76,25.06,10.00,0.02,21.13
283.00,51.00,1.88,9.40,8.00,0.01,19.30
283.00,63.00,1.88,9.40,8.00,0.01,19.30
283.00,36.00,1.88,9.40,8.00,0.01,19.30
283.00,45.00,1.88,9.40,8.00,0.01,19.30
283.00,59.00,1.88,9.40,8.00,0.01,19.30
283.00,33.00,1.88,9.40,8.00,0.01,19.30
283.00,37.00,1.88,9.40,8.00,0.01,19.30
283.00,39.00,1.88,9.40,8.00,0.01,19.30
283.00,50.00,1.88,9.40,8.00,0.01,19.30
283.00,32.00,1.88,9.40,8.00,0.01,19.30
283.00,54.00,1.88,9.40,8.00,0.01,19.30
283.00,58.00,1.88,9.40,8.00,0.01,19.30
283.00,25.00,1.88,9.40,8.00,0.01,19.30
283.00,23.00,1.88,9.40,8.00,0.01,19.30
