# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,15.00,1.88,9.40,8.00,0.01,19.30
176.00,22.00,1.88,9.40,8.00,0.01,19.30
176.00,0.00,1.88,9.40,8.00,0.01,19.30
176.00,5.00,1.88,9.40,8.00,0.01,19.30
176.00,14.00,1.88,9.40,8.00,0.01,19.30
176.00,17.00,1.88,9.40,8.00,0.01,19.30
176.00,10.00,1.88,9.40,8.00,0.01,19.30
176.00,19.00,1.88,9.40,8.00,0.01,19.30
176.00,8.00,1.88,9.40,8.00,0.01,19.30
176.00,23.00,1.88,9.40,8.00,0.01,19.30
176.00,12.00,1.88,9.40,8.00,0.01,19.30
176.00,9.00,1.88,9.40,8.00,0.01,19.30
176.00,11.00,1.88,9.40,8.00,0.01,19.30
176.00,3.00,1.88,9.40,8.00,0.01,19.30
176.00,21.00,3.76,25.38,10.67,0.02,21.79
176.00,1.00,1.88,9.40,8.00,0.01,19.30
176.00,7.00,1.88,9.40,8.00,0.01,19.30
176.00,4.00,1.88,9.40,8.00,0.01,19.30
176.00,13.00,1.88,9.40,8.00,0.01,19.30
176.00,2.00,1.88,9.40,8.00,0.01,19.30
176.00,18.00,1.88,9.40,8.00,0.01,19.30
176.00,6.00,1.88,9.40,8.00,0.01,19.30
176.00,20.00,1.88,9.40,8.00,0.01,19.30
176.00,16.00,12.22,83.75,19.11,0.01,30.59
176.00,24.00,26.32,192.25,19.30,0.04,30.37
176.00,28.00,1.88,9.40,8.00,0.01,19.30
176.00,55.00,1.88,9.40,8.00,0.01,19.30
176.00,43.00,1.88,9.40,8.00,0.01,19.30
176.00,60.00,1.88,9.40,8.00,0.01,19.30
176.00,58.00,1.88,9.40,8.00,0.01,19.30
176.00,30.00,1.88,9.40,8.00,0.01,19.30
176.00,49.00,1.88,9.40,8.00,0.01,19.30
176.00,27.00,1.88,9.40,8.00,0.01,19.30
176.00,33.00,1.88,9.40,8.00,0.01,19.30
176.00,51.00,1.88,9.40,8.00,0.01,19.30
176.00,47.00,1.88,9.40,8.00,0.01,19.30
176.00,34.00,1.88,9.40,8.00,0.01,19.30
176.00,41.00,1.88,9.40,8.00,0.01,19.30
176.00,31.00,1.88,9.40,8.00,0.01,19.30
176.00,40.00,1.88,9.40,8.00,0.01,19.30
176.00,54.00,1.88,9.40,8.00,0.01,19.30
176.00,57.00,1.88,9.40,8.00,0.01,19.30
176.00,26.00,1.88,9.40,8.00,0.01,19.30
176.00,53.00,1.88,9.40,8.00,0.01,19.30
176.00,46.00,1.88,9.40,8.00,0.01,19.30
176.00,61.00,1.88,9.40,8.00,0.01,19.30
176.00,50.00,2.82,17.39,10.00,0.01,21.21
176.00,62.00,1.88,9.40,8.00,0.01,19.30
176.00,38.00,1.88,9.40,8.00,0.01,19.30
176.00,37.00,1.88,9.40,8.00,0.01,19.30
176.00,25.00,1.88,9.40,8.00,0.01,19.30
176.00,35.00,1.88,9.40,8.00,0.01,19.30
176.00,39.00,1.88,9.40,8.00,0.01,19.30
176.00,45.00,1.88,9.40,8.00,0.01,19.30
176.00,42.00,1.88,9.40,8.00,0.01,19.30
176.00,56.00,2.82,17.39,10.00,0.01,21.21
176.00,52.00,12.22,81.87,18.22,0.01,29.66
176.00,36.00,15.04,109.82,16.46,0.04,27.45
176.00,32.00,15.04,109.82,16.46,0.04,27.45
176.00,29.00,28.20,203.53,20.40,0.05,31.35
176.00,64.00,1.88,9.40,8.00,0.01,19.30
176.00,68.00,1.88,9.40,8.00,0.01,19.30
176.00,66.00,1.88,9.40,8.00,0.01,19.30
176.00,59.00,1.88,9.40,8.00,0.01,19.30
176.00,44.00,1.88,9.40,8.00,0.01,19.30
176.00,70.00,1.88,9.40,8.00,0.01,19.30
176.00,69.00,1.88,9.40,8.00,0.01,19.30
176.00,48.00,1.88,9.40,8.00,0.01,19.30
176.00,67.00,31.96,244.72,20.50,0.05,31.47
176.00,90.00,1.88,9.40,8.00,0.01,19.30
176.00,92.00,1.88,9.40,8.00,0.01,19.30
176.00,78.00,1.88,9.40,8.00,0.01,19.30
176.00,84.00,1.88,9.40,8.00,0.01,19.30
176.00,75.00,1.88,9.40,8.00,0.01,19.30
176.00,80.00,1.88,9.40,8.00,0.01,19.30
176.00,88.00,1.88,9.40,8.00,0.01,19.30
176.00,74.00,1.88,9.40,8.00,0.01,19.30
176.00,89.00,1.88,9.40,8.00,0.01,19.30
176.00,85.00,1.88,9.40,8.00,0.01,19.30
176.00,77.00,1.88,9.40,8.00,0.01,19.30
176.00,82.00,1.88,9.40,8.00,0.01,19.30
176.00,73.00,1.88,9.40,8.00,0.01,19.30
176.00,91.00,1.88,9.40,8.00,0.01,19.30
176.00,87.00,1.88,9.40,8.00,0.01,19.30
176.00,95.00,1.88,9.40,8.00,0.01,19.30
176.00,72.00,1.88,9.40,8.00,0.01,19.30
176.00,93.00,1.88,9.40,8.00,0.01,19.30
176.00,76.00,1.88,9.40,8.00,0.01,19.30
