# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,37.00,1.88,9.40,8.00,0.01,19.30
362.00,20.00,1.88,9.40,8.00,0.01,19.30
362.00,3.00,1.88,9.40,8.00,0.01,19.30
362.00,35.00,1.88,9.40,8.00,0.01,19.30
362.00,28.00,1.88,9.40,8.00,0.01,19.30
362.00,24.00,1.88,9.40,8.00,0.01,19.30
362.00,16.00,1.88,9.40,8.00,0.01,19.30
362.00,2.00,1.88,9.40,8.00,0.01,19.30
362.00,29.00,1.88,9.40,8.00,0.01,19.30
362.00,17.00,1.88,9.40,8.00,0.01,19.30
362.00,33.00,1.88,9.40,8.00,0.01,19.30
362.00,8.00,1.88,9.40,8.00,0.01,19.30
362.00,5.00,1.88,9.40,8.00,0.01,19.30
362.00,19.00,1.88,9.40,8.00,0.01,19.30
362.00,25.00,1.88,9.40,8.00,0.01,19.30
362.00,7.00,1.88,9.40,8.00,0.01,19.30
362.00,11.00,1.88,9.40,8.00,0.01,19.30
362.00,1.00,1.88,9.40,8.00,0.01,19.30
362.00,6.00,1.88,9.40,8.00,0.01,19.30
362.00,15.00,1.88,9.40,8.00,0.01,19.30
362.00,10.00,1.88,9.40,8.00,0.01,19.30
362.00,36.00,1.88,9.40,8.00,0.01,19.30
362.00,13.00,1.88,9.40,8.00,0.01,19.30
362.00,14.00,1.88,9.40,8.00,0.01,19.30
362.00,4.00,1.88,9.40,8.00,0.01,19.30
362.00,26.00,1.88,9.40,8.00,0.01,19.30
362.00,18.00,1.88,9.40,8.00,0.01,19.30
362.00,9.00,3.76,25.06,10.00,0.02,21.13
362.00,22.00,3.76,25.06,10.00,0.02,21.13
362.00,23.00,20.68,145.15,17.38,0.04,28.33
362.00,27.00,15.98,112.14,16.31,0.04,27.32
362.00,0.00,21.62,158.84,18.24,0.04,29.18
362.00,21.00,31.96,234.30,19.33,0.05,30.25
362.00,30.00,50.75,377.92,22.59,0.07,33.50
362.00,12.00,57.33,418.17,23.50,0.08,34.46
362.00,59.00,1.88,9.40,8.00,0.01,19.30
362.00,46.00,1.88,9.40,8.00,0.01,19.30
362.00,48.00,1.88,9.40,8.00,0.01,19.30
362.00,55.00,1.88,9.40,8.00,0.01,19.30
362.00,58.00,1.88,9.40,8.00,0.01,19.30
362.00,56.00,1.88,9.40,8.00,0.01,19.30
362.00,51.00,1.88,9.40,8.00,0.01,19.30
