# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,23.00,1.88,9.40,8.00,0.01,19.30
459.00,0.00,1.88,9.40,8.00,0.01,19.30
459.00,28.00,1.88,9.40,8.00,0.01,19.30
459.00,20.00,1.88,9.40,8.00,0.01,19.30
459.00,2.00,1.88,9.40,8.00,0.01,19.30
459.00,19.00,1.88,9.40,8.00,0.01,19.30
459.00,30.00,1.88,9.40,8.00,0.01,19.30
459.00,1.00,1.88,9.40,8.00,0.01,19.30
459.00,16.00,1.88,9.40,8.00,0.01,19.30
459.00,18.00,3.76,25.06,10.00,0.02,21.13
459.00,6.00,1.88,9.40,8.00,0.01,19.30
459.00,25.00,1.88,9.40,8.00,0.01,19.30
459.00,22.00,1.88,9.40,8.00,0.01,19.30
459.00,24.00,1.88,9.40,8.00,0.01,19.30
459.00,8.00,1.88,9.40,8.00,0.01,19.30
459.00,12.00,1.88,9.40,8.00,0.01,19.30
459.00,27.00,1.88,9.40,8.00,0.01,19.30
459.00,11.00,1.88,9.40,8.00,0.01,19.30
459.00,14.00,1.88,9.40,8.00,0.01,19.30
459.00,9.00,1.88,9.40,8.00,0.01,19.30
459.00,4.00,1.88,9.40,8.00,0.01,19.30
459.00,13.00,1.88,9.40,8.00,0.01,19.30
459.00,3.00,1.88,9.40,8.00,0.01,19.30
459.00,26.00,1.88,9.40,8.00,0.01,19.30
459.00,40.00,1.88,9.40,8.00,0.01,19.30
459.00,47.00,1.88,9.40,8.00,0.01,19.30
459.00,43.00,1.88,9.40,8.00,0.01,19.30
459.00,57.00,1.88,9.40,8.00,0.01,19.30
459.00,51.00,1.88,9.40,8.00,0.01,19.30
459.00,44.00,1.88,9.40,8.00,0.01,19.30
459.00,46.00,1.88,9.40,8.00,0.01,19.30
459.00,29.00,1.88,9.40,8.00,0.01,19.30
459.00,31.00,1.88,9.40,8.00,0.01,19.30
459.00,39.00,1.88,9.40,8.00,0.01,19.30
459.00,34.00,1.88,9.40,8.00,0.01,19.30
459.00,37.00,1.88,9.40,8.00,0.01,19.30
459.00,53.00,1.88,9.40,8.00,0.01,19.30
459.00,32.00,1.88,9.40,8.00,0.01,19.30
459.00,42.00,1.88,9.40,8.00,0.01,19.30
459.00,45.00,1.88,9.40,8.00,0.01,19.30
459.00,36.00,15.98,109.46,15.85,0.05,27.07
459.00,5.00,15.98,112.14,16.31,0.04,27.32
459.00,21.00,12.22,90.74,15.27,0.03,26.28
459.00,15.00,28.20,206.94,18.55,0.05,29.47
459.00,7.00,20.68,145.15,17.38,0.04,28.33
459.00,10.00,20.68,145.15,17.38,0.04,28.33
459.00,17.00,42.29,305.72,21.38,0.07,32.28
459.00,65.00,1.88,9.40,8.00,0.01,19.30
459.00,64.00,1.88,9.40,8.00,0.01,19.30
459.00,66.00,1.88,9.40,8.00,0.01,19.30
459.00,50.00,1.88,9.40,8.00,0.01,19.30
459.00,48.00,1.88,9.40,8.00,0.01,19.30
459.00,58.00,1.88,9.40,8.00,0.01,19.30
459.00,68.00,1.88,9.40,8.00,0.01,19.30
459.00,59.00,1.88,9.40,8.00,0.01,19.30
459.00,62.00,1.88,9.40,8.00,0.01,19.30
459.00,63.00,1.88,9.40,8.00,0.01,19.30
459.00,52.00,1.88,9.40,8.00,0.01,19.30
459.00,49.00,11.28,83.74,15.40,0.03,26.44
459.00,55.00,12.22,90.74,15.27,0.03,26.28
459.00,56.00,21.62,158.84,18.24,0.04,29.18
459.00,54.00,21.62,158.84,18.24,0.04,29.18
459.00,61.00,26.32,187.41,18.40,0.05,29.33
459.00,41.00,17.86,114.88,17.54,0.03,28.65
459.00,33.00,35.72,266.67,20.69,0.05,31.64
459.00,38.00,28.20,206.94,18.55,0.05,29.47
459.00,60.00,1.88,9.40,8.00,0.01,19.30
459.00,74.00,1.88,9.40,8.00,0.01,19.30
459.00,80.00,1.88,9.40,8.00,0.01,19.30
459.00,73.00,1.88,9.40,8.00,0.01,19.30
459.00,87.00,1.88,9.40,8.00,0.01,19.30
459.00,67.00,1.88,9.40,8.00,0.01,19.30
459.00,81.00,1.88,9.40,8.00,0.01,19.30
459.00,83.00,1.88,9.40,8.00,0.01,19.30
459.00,85.00,1.88,9.40,8.00,0.01,19.30
459.00,76.00,1.88,9.40,8.00,0.01,19.30
459.00,75.00,1.88,9.40,8.00,0.01,19.30
459.00,79.00,1.88,9.40,8.00,0.01,19.30
459.00,82.00,1.88,9.40,8.00,0.01,19.30
459.00,78.00,1.88,9.40,8.00,0.01,19.30
459.00,71.00,1.88,9.40,8.00,0.01,19.30
459.00,72.00,1.88,9.40,8.00,0.01,19.30
459.00,69.00,1.88,9.40,8.00,0.01,19.30
459.00,77.00,1.88,9.40,8.00,0.01,19.30
459.00,70.00,2.82,16.92,10.00,0.01,21.21
459.00,35.00,32.90,251.44,20.00,0.06,30.91
459.00,97.00,1.88,9.40,8.00,0.01,19.30
459.00,91.00,1.88,9.40,8.00,0.01,19.30
459.00,98.00,1.88,9.40,8.00,0.01,19.30
459.00,94.00,1.88,9.40,8.00,0.01,19.30
459.00,95.00,1.88,9.40,8.00,0.01,19.30
459.00,90.00,1.88,9.40,8.00,0.01,19.30
459.00,92.00,1.88,9.40,8.00,0.01,19.30
459.00,86.00,1.88,9.40,8.00,0.01,19.30
459.00,84.00,1.88,9.40,8.00,0.01,19.30
459.00,89.00,1.88,9.40,8.00,0.01,19.30
459.00,96.00,1.88,9.40,8.00,0.01,19.30
459.00,88.00,1.88,9.40,8.00,0.01,19.30
459.00,99.00,3.76,25.06,10.00,0.02,21.13
459.00,93.00,20.68,136.91,17.47,0.04,28.43
