# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,32.00,1.88,9.40,8.00,0.01,19.30
188.00,9.00,1.88,9.40,8.00,0.01,19.30
188.00,11.00,1.88,9.40,8.00,0.01,19.30
188.00,5.00,1.88,9.40,8.00,0.01,19.30
188.00,15.00,1.88,9.40,8.00,0.01,19.30
188.00,17.00,1.88,9.40,8.00,0.01,19.30
188.00,26.00,1.88,9.40,8.00,0.01,19.30
188.00,30.00,1.88,9.40,8.00,0.01,19.30
188.00,0.00,1.88,9.40,8.00,0.01,19.30
188.00,10.00,1.88,9.40,8.00,0.01,19.30
188.00,19.00,1.88,9.40,8.00,0.01,19.30
188.00,4.00,1.88,9.40,8.00,0.01,19.30
188.00,12.00,1.88,9.40,8.00,0.01,19.30
188.00,8.00,1.88,9.40,8.00,0.01,19.30
188.00,1.00,1.88,9.40,8.00,0.01,19.30
188.00,18.00,1.88,9.40,8.00,0.01,19.30
188.00,2.00,1.88,9.40,8.00,0.01,19.30
188.00,6.00,1.88,9.40,8.00,0.01,19.30
188.00,20.00,1.88,9.40,8.00,0.01,19.30
188.00,3.00,2.82,25.38,15.33,0.01,26.70
188.00,7.00,1.88,9.40,8.00,0.01,19.30
188.00,14.00,3.76,25.38,10.67,0.02,21.79
188.00,27.00,1.88,9.40,8.00,0.01,19.30
188.00,13.00,1.88,9.40,8.00,0.01,19.30
188.00,16.00,12.22,84.90,19.33,0.01,30.86
188.00,21.00,31.96,240.88,20.08,0.05,31.00
188.00,53.00,1.88,9.40,8.00,0.01,19.30
188.00,59.00,1.88,9.40,8.00,0.01,19.30
188.00,45.00,1.88,9.40,8.00,0.01,19.30
188.00,48.00,1.88,9.40,8.00,0.01,19.30
188.00,29.00,1.88,9.40,8.00,0.01,19.30
188.00,39.00,1.88,9.40,8.00,0.01,19.30
188.00,36.00,1.88,9.40,8.00,0.01,19.30
188.00,62.00,1.88,9.40,8.00,0.01,19.30
188.00,22.00,1.88,9.40,8.00,0.01,19.30
188.00,46.00,2.82,17.39,10.00,0.01,21.21
188.00,44.00,1.88,9.40,8.00,0.01,19.30
188.00,50.00,1.88,9.40,8.00,0.01,19.30
188.00,24.00,1.88,9.40,8.00,0.01,19.30
188.00,56.00,1.88,9.40,8.00,0.01,19.30
188.00,55.00,1.88,9.40,8.00,0.01,19.30
188.00,54.00,1.88,9.40,8.00,0.01,19.30
188.00,49.00,1.88,9.40,8.00,0.01,19.30
188.00,23.00,1.88,9.40,8.00,0.01,19.30
188.00,25.00,1.88,9.40,8.00,0.01,19.30
188.00,35.00,1.88,9.40,8.00,0.01,19.30
188.00,61.00,1.88,9.40,8.00,0.01,19.30
188.00,38.00,1.88,9.40,8.00,0.01,19.30
188.00,58.00,1.88,9.40,8.00,0.01,19.30
188.00,51.00,1.88,9.40,8.00,0.01,19.30
188.00,43.00,1.88,9.40,8.00,0.01,19.30
188.00,57.00,1.88,9.40,8.00,0.01,19.30
188.00,37.00,1.88,9.40,8.00,0.01,19.30
188.00,33.00,1.88,9.40,8.00,0.01,19.30
188.00,41.00,1.88,9.40,8.00,0.01,19.30
188.00,60.00,1.88,9.40,8.00,0.01,19.30
188.00,47.00,11.28,86.00,16.80,0.03,27.82
188.00,52.00,10.34,76.13,15.11,0.03,26.12
188.00,31.00,10.34,78.64,17.78,0.02,28.96
188.00,40.00,15.04,109.82,16.46,0.04,27.45
188.00,34.00,10.34,74.46,15.11,0.03,26.13
188.00,28.00,32.90,259.18,20.96,0.05,31.91
188.00,42.00,32.90,259.18,20.96,0.05,31.91
188.00,67.00,1.88,9.40,8.00,0.01,19.30
188.00,65.00,1.88,9.40,8.00,0.01,19.30
188.00,72.00,1.88,9.40,8.00,0.01,19.30
188.00,70.00,1.88,9.40,8.00,0.01,19.30
188.00,66.00,1.88,9.40,8.00,0.01,19.30
188.00,69.00,1.88,9.40,8.00,0.01,19.30
188.00,68.00,1.88,9.40,8.00,0.01,19.30
188.00,71.00,1.88,9.40,8.00,0.01,19.30
188.00,63.00,1.88,9.40,8.00,0.01,19.30
188.00,64.00,2.82,17.39,10.00,0.01,21.21
188.00,90.00,1.88,9.40,8.00,0.01,19.30
188.00,79.00,1.88,9.40,8.00,0.01,19.30
188.00,91.00,1.88,9.40,8.00,0.01,19.30
188.00,84.00,1.88,9.40,8.00,0.01,19.30
188.00,83.00,1.88,9.40,8.00,0.01,19.30
188.00,86.00,1.88,9.40,8.00,0.01,19.30
188.00,76.00,1.88,9.40,8.00,0.01,19.30
188.00,77.00,1.88,9.40,8.00,0.01,19.30
188.00,85.00,1.88,9.40,8.00,0.01,19.30
188.00,87.00,1.88,9.40,8.00,0.01,19.30
188.00,81.00,1.88,9.40,8.00,0.01,19.30
188.00,82.00,1.88,9.40,8.00,0.01,19.30
188.00,93.00,1.88,9.40,8.00,0.01,19.30
188.00,73.00,1.88,9.40,8.00,0.01,19.30
