# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,3.00,1.88,9.40,8.00,0.01,19.30
462.00,7.00,1.88,9.40,8.00,0.01,19.30
462.00,20.00,1.88,9.40,8.00,0.01,19.30
462.00,10.00,1.88,9.40,8.00,0.01,19.30
462.00,11.00,1.88,9.40,8.00,0.01,19.30
462.00,25.00,1.88,9.40,8.00,0.01,19.30
462.00,37.00,1.88,9.40,8.00,0.01,19.30
462.00,9.00,1.88,9.40,8.00,0.01,19.30
462.00,19.00,1.88,9.40,8.00,0.01,19.30
462.00,18.00,1.88,9.40,8.00,0.01,19.30
462.00,16.00,1.88,9.40,8.00,0.01,19.30
462.00,27.00,1.88,9.40,8.00,0.01,19.30
462.00,17.00,1.88,9.40,8.00,0.01,19.30
462.00,5.00,1.88,9.40,8.00,0.01,19.30
462.00,23.00,1.88,9.40,8.00,0.01,19.30
462.00,26.00,1.88,9.40,8.00,0.01,19.30
462.00,0.00,1.88,9.40,8.00,0.01,19.30
462.00,4.00,1.88,9.40,8.00,0.01,19.30
462.00,6.00,1.88,9.40,8.00,0.01,19.30
462.00,8.00,3.76,25.06,10.00,0.02,21.13
462.00,15.00,12.22,91.60,15.45,0.03,26.46
462.00,22.00,12.22,90.74,15.27,0.03,26.28
462.00,1.00,26.32,187.41,18.40,0.05,29.33
462.00,2.00,22.56,168.50,18.44,0.04,29.40
462.00,35.00,1.88,9.40,8.00,0.01,19.30
462.00,28.00,1.88,9.40,8.00,0.01,19.30
462.00,12.00,1.88,9.40,8.00,0.01,19.30
462.00,33.00,1.88,9.40,8.00,0.01,19.30
462.00,48.00,1.88,9.40,8.00,0.01,19.30
462.00,46.00,1.88,9.40,8.00,0.01,19.30
462.00,34.00,1.88,9.40,8.00,0.01,19.30
462.00,44.00,1.88,9.40,8.00,0.01,19.30
462.00,53.00,1.88,9.40,8.00,0.01,19.30
462.00,30.00,3.76,25.06,10.00,0.02,21.13
462.00,49.00,1.88,9.40,8.00,0.01,19.30
462.00,13.00,1.88,9.40,8.00,0.01,19.30
462.00,14.00,1.88,9.40,8.00,0.01,19.30
462.00,36.00,1.88,9.40,8.00,0.01,19.30
462.00,29.00,1.88,9.40,8.00,0.01,19.30
462.00,47.00,1.88,9.40,8.00,0.01,19.30
462.00,32.00,1.88,9.40,8.00,0.01,19.30
462.00,52.00,1.88,9.40,8.00,0.01,19.30
462.00,41.00,1.88,9.40,8.00,0.01,19.30
462.00,38.00,1.88,9.40,8.00,0.01,19.30
462.00,50.00,15.98,109.46,15.85,0.05,27.07
462.00,31.00,15.04,109.82,15.85,0.04,26.98
462.00,39.00,12.22,81.87,18.22,0.01,29.66
462.00,21.00,15.98,112.14,16.31,0.04,27.32
462.00,45.00,28.20,206.94,18.55,0.05,29.47
462.00,40.00,20.68,145.15,17.38,0.04,28.33
462.00,43.00,36.66,267.54,20.69,0.06,31.62
462.00,24.00,35.72,264.32,20.54,0.05,31.50
462.00,65.00,1.88,9.40,8.00,0.01,19.30
462.00,69.00,1.88,9.40,8.00,0.01,19.30
462.00,74.00,1.88,9.40,8.00,0.01,19.30
462.00,71.00,1.88,9.40,8.00,0.01,19.30
462.00,73.00,1.88,9.40,8.00,0.01,19.30
462.00,70.00,1.88,9.40,8.00,0.01,19.30
462.00,75.00,1.88,9.40,8.00,0.01,19.30
462.00,68.00,1.88,9.40,8.00,0.01,19.30
462.00,63.00,1.88,9.40,8.00,0.01,19.30
462.00,67.00,1.88,9.40,8.00,0.01,19.30
462.00,55.00,1.88,9.40,8.00,0.01,19.30
462.00,57.00,1.88,9.40,8.00,0.01,19.30
462.00,72.00,1.88,9.40,8.00,0.01,19.30
