# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,11.00,1.88,9.40,8.00,0.01,19.30
421.00,13.00,1.88,9.40,8.00,0.01,19.30
421.00,3.00,1.88,9.40,8.00,0.01,19.30
421.00,2.00,1.88,9.40,8.00,0.01,19.30
421.00,5.00,1.88,9.40,8.00,0.01,19.30
421.00,19.00,1.88,9.40,8.00,0.01,19.30
421.00,18.00,1.88,9.40,8.00,0.01,19.30
421.00,27.00,1.88,9.40,8.00,0.01,19.30
421.00,22.00,1.88,9.40,8.00,0.01,19.30
421.00,10.00,1.88,9.40,8.00,0.01,19.30
421.00,16.00,1.88,9.40,8.00,0.01,19.30
421.00,8.00,1.88,9.40,8.00,0.01,19.30
421.00,23.00,1.88,9.40,8.00,0.01,19.30
421.00,1.00,1.88,9.40,8.00,0.01,19.30
421.00,24.00,1.88,9.40,8.00,0.01,19.30
421.00,12.00,1.88,9.40,8.00,0.01,19.30
421.00,20.00,1.88,9.40,8.00,0.01,19.30
421.00,0.00,1.88,9.40,8.00,0.01,19.30
421.00,17.00,3.76,25.06,10.00,0.02,21.13
421.00,4.00,1.88,9.40,8.00,0.01,19.30
421.00,7.00,12.22,90.74,15.27,0.03,26.28
421.00,9.00,15.98,109.46,15.85,0.05,27.07
421.00,21.00,28.20,207.03,18.55,0.05,29.47
421.00,6.00,49.81,370.88,22.85,0.07,33.90
421.00,40.00,1.88,9.40,8.00,0.01,19.30
421.00,51.00,1.88,9.40,8.00,0.01,19.30
421.00,35.00,1.88,9.40,8.00,0.01,19.30
421.00,45.00,1.88,9.40,8.00,0.01,19.30
421.00,33.00,1.88,9.40,8.00,0.01,19.30
421.00,36.00,1.88,9.40,8.00,0.01,19.30
421.00,46.00,1.88,9.40,8.00,0.01,19.30
421.00,26.00,1.88,9.40,8.00,0.01,19.30
421.00,50.00,1.88,9.40,8.00,0.01,19.30
421.00,55.00,1.88,9.40,8.00,0.01,19.30
421.00,47.00,1.88,9.40,8.00,0.01,19.30
421.00,28.00,1.88,9.40,8.00,0.01,19.30
421.00,57.00,1.88,9.40,8.00,0.01,19.30
421.00,41.00,1.88,9.40,8.00,0.01,19.30
421.00,38.00,1.88,9.40,8.00,0.01,19.30
421.00,34.00,1.88,9.40,8.00,0.01,19.30
421.00,39.00,1.88,9.40,8.00,0.01,19.30
421.00,52.00,1.88,9.40,8.00,0.01,19.30
421.00,56.00,1.88,9.40,8.00,0.01,19.30
421.00,31.00,1.88,9.40,8.00,0.01,19.30
421.00,29.00,1.88,9.40,8.00,0.01,19.30
421.00,63.00,1.88,9.40,8.00,0.01,19.30
421.00,37.00,1.88,9.40,8.00,0.01,19.30
421.00,61.00,1.88,9.40,8.00,0.01,19.30
421.00,14.00,1.88,9.40,8.00,0.01,19.30
421.00,32.00,1.88,9.40,8.00,0.01,19.30
421.00,54.00,1.88,9.40,8.00,0.01,19.30
421.00,43.00,1.88,9.40,8.00,0.01,19.30
421.00,44.00,1.88,9.40,8.00,0.01,19.30
421.00,59.00,1.88,9.40,8.00,0.01,19.30
421.00,15.00,1.88,9.40,8.00,0.01,19.30
421.00,58.00,1.88,9.40,8.00,0.01,19.30
421.00,42.00,1.88,9.40,8.00,0.01,19.30
421.00,53.00,16.92,114.09,16.77,0.04,27.76
421.00,48.00,20.68,145.15,17.38,0.04,28.33
421.00,30.00,28.20,206.94,18.55,0.05,29.47
421.00,69.00,1.88,9.40,8.00,0.01,19.30
421.00,67.00,1.88,9.40,8.00,0.01,19.30
421.00,72.00,1.88,9.40,8.00,0.01,19.30
421.00,71.00,1.88,9.40,8.00,0.01,19.30
421.00,70.00,1.88,9.40,8.00,0.01,19.30
421.00,66.00,1.88,9.40,8.00,0.01,19.30
421.00,65.00,1.88,9.40,8.00,0.01,19.30
421.00,68.00,3.76,25.38,10.67,0.02,21.79
421.00,64.00,25.38,181.94,18.95,0.04,29.91
421.00,62.00,15.98,112.14,16.31,0.04,27.32
421.00,25.00,50.75,377.92,22.59,0.07,33.50
421.00,81.00,1.88,9.40,8.00,0.01,19.30
