# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,3.00,1.88,9.40,8.00,0.01,19.30
195.00,7.00,1.88,9.40,8.00,0.01,19.30
195.00,4.00,1.88,9.40,8.00,0.01,19.30
195.00,6.00,3.76,25.38,10.67,0.02,21.79
195.00,23.00,1.88,9.40,8.00,0.01,19.30
195.00,13.00,1.88,9.40,8.00,0.01,19.30
195.00,10.00,1.88,9.40,8.00,0.01,19.30
195.00,5.00,1.88,9.40,8.00,0.01,19.30
195.00,11.00,1.88,9.40,8.00,0.01,19.30
195.00,0.00,1.88,9.40,8.00,0.01,19.30
195.00,2.00,1.88,9.40,8.00,0.01,19.30
195.00,1.00,1.88,9.40,8.00,0.01,19.30
195.00,18.00,1.88,9.40,8.00,0.01,19.30
195.00,19.00,1.88,9.40,8.00,0.01,19.30
195.00,12.00,1.88,9.40,8.00,0.01,19.30
195.00,16.00,1.88,9.40,8.00,0.01,19.30
195.00,9.00,1.88,9.40,8.00,0.01,19.30
195.00,15.00,1.88,9.40,8.00,0.01,19.30
195.00,14.00,1.88,9.40,8.00,0.01,19.30
195.00,21.00,15.04,109.82,16.46,0.04,27.45
195.00,17.00,10.34,74.46,15.11,0.03,26.13
195.00,20.00,20.68,145.15,17.38,0.04,28.33
195.00,8.00,28.20,215.15,19.73,0.05,30.67
195.00,50.00,1.88,9.40,8.00,0.01,19.30
195.00,34.00,1.88,9.40,8.00,0.01,19.30
195.00,57.00,1.88,9.40,8.00,0.01,19.30
195.00,41.00,1.88,9.40,8.00,0.01,19.30
195.00,51.00,1.88,9.40,8.00,0.01,19.30
195.00,28.00,1.88,9.40,8.00,0.01,19.30
195.00,35.00,1.88,9.40,8.00,0.01,19.30
195.00,54.00,1.88,9.40,8.00,0.01,19.30
195.00,36.00,1.88,9.40,8.00,0.01,19.30
195.00,25.00,1.88,9.40,8.00,0.01,19.30
195.00,32.00,1.88,9.40,8.00,0.01,19.30
195.00,37.00,1.88,9.40,8.00,0.01,19.30
195.00,31.00,1.88,9.40,8.00,0.01,19.30
195.00,38.00,1.88,9.40,8.00,0.01,19.30
195.00,46.00,1.88,9.40,8.00,0.01,19.30
195.00,26.00,1.88,9.40,8.00,0.01,19.30
195.00,30.00,1.88,9.40,8.00,0.01,19.30
195.00,39.00,1.88,9.40,8.00,0.01,19.30
195.00,65.00,1.88,9.40,8.00,0.01,19.30
195.00,70.00,1.88,9.40,8.00,0.01,19.30
195.00,43.00,10.34,75.50,16.00,0.03,27.04
195.00,33.00,16.92,121.32,18.31,0.04,29.28
195.00,29.00,26.32,192.25,19.30,0.04,30.37
195.00,22.00,31.96,244.72,20.50,0.05,31.47
195.00,27.00,20.68,145.15,17.38,0.04,28.33
195.00,24.00,31.96,243.78,20.42,0.05,31.36
195.00,66.00,1.88,9.40,8.00,0.01,19.30
195.00,67.00,1.88,9.40,8.00,0.01,19.30
195.00,69.00,1.88,9.40,8.00,0.01,19.30
195.00,64.00,1.88,9.40,8.00,0.01,19.30
195.00,52.00,1.88,9.40,8.00,0.01,19.30
195.00,68.00,1.88,9.40,8.00,0.01,19.30
195.00,44.00,1.88,9.40,8.00,0.01,19.30
195.00,45.00,1.88,9.40,8.00,0.01,19.30
195.00,47.00,1.88,9.40,8.00,0.01,19.30
195.00,59.00,1.88,9.40,8.00,0.01,19.30
195.00,60.00,1.88,9.40,8.00,0.01,19.30
195.00,48.00,1.88,9.40,8.00,0.01,19.30
195.00,62.00,1.88,9.40,8.00,0.01,19.30
