# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,7.00,1.88,9.40,8.00,0.01,19.30
235.00,17.00,1.88,9.40,8.00,0.01,19.30
235.00,14.00,1.88,9.40,8.00,0.01,19.30
235.00,9.00,1.88,9.40,8.00,0.01,19.30
235.00,15.00,1.88,9.40,8.00,0.01,19.30
235.00,10.00,1.88,9.40,8.00,0.01,19.30
235.00,0.00,1.88,9.40,8.00,0.01,19.30
235.00,12.00,2.82,17.39,10.00,0.01,21.21
235.00,1.00,1.88,9.40,8.00,0.01,19.30
235.00,13.00,1.88,9.40,8.00,0.01,19.30
235.00,16.00,1.88,9.40,8.00,0.01,19.30
235.00,4.00,1.88,9.40,8.00,0.01,19.30
235.00,6.00,11.28,81.25,17.78,0.02,29.16
235.00,5.00,10.34,75.40,15.11,0.03,26.14
235.00,2.00,12.22,90.74,15.27,0.03,26.28
235.00,3.00,38.54,291.73,21.14,0.06,32.06
235.00,32.00,1.88,9.40,8.00,0.01,19.30
235.00,54.00,1.88,9.40,8.00,0.01,19.30
235.00,40.00,1.88,9.40,8.00,0.01,19.30
235.00,30.00,1.88,9.40,8.00,0.01,19.30
235.00,21.00,1.88,9.40,8.00,0.01,19.30
235.00,34.00,1.88,9.40,8.00,0.01,19.30
235.00,45.00,1.88,9.40,8.00,0.01,19.30
235.00,42.00,1.88,9.40,8.00,0.01,19.30
235.00,41.00,1.88,9.40,8.00,0.01,19.30
235.00,35.00,1.88,9.40,8.00,0.01,19.30
235.00,39.00,1.88,9.40,8.00,0.01,19.30
235.00,36.00,1.88,9.40,8.00,0.01,19.30
235.00,51.00,1.88,9.40,8.00,0.01,19.30
235.00,38.00,1.88,9.40,8.00,0.01,19.30
235.00,11.00,1.88,9.40,8.00,0.01,19.30
235.00,18.00,1.88,9.40,8.00,0.01,19.30
235.00,27.00,1.88,9.40,8.00,0.01,19.30
235.00,48.00,1.88,9.40,8.00,0.01,19.30
235.00,23.00,1.88,9.40,8.00,0.01,19.30
235.00,60.00,2.82,17.39,10.00,0.01,21.21
235.00,20.00,1.88,9.40,8.00,0.01,19.30
235.00,29.00,1.88,9.40,8.00,0.01,19.30
235.00,24.00,1.88,9.40,8.00,0.01,19.30
235.00,31.00,1.88,9.40,8.00,0.01,19.30
235.00,28.00,1.88,9.40,8.00,0.01,19.30
235.00,8.00,1.88,9.40,8.00,0.01,19.30
235.00,52.00,1.88,9.40,8.00,0.01,19.30
235.00,57.00,1.88,9.40,8.00,0.01,19.30
235.00,25.00,1.88,9.40,8.00,0.01,19.30
235.00,43.00,1.88,9.40,8.00,0.01,19.30
235.00,46.00,3.76,25.38,10.67,0.02,21.79
235.00,44.00,1.88,9.40,8.00,0.01,19.30
235.00,37.00,1.88,9.40,8.00,0.01,19.30
235.00,49.00,1.88,9.40,8.00,0.01,19.30
235.00,47.00,1.88,9.40,8.00,0.01,19.30
235.00,50.00,1.88,9.40,8.00,0.01,19.30
235.00,55.00,1.88,9.40,8.00,0.01,19.30
235.00,33.00,16.92,114.30,16.46,0.03,27.46
235.00,53.00,20.68,145.15,17.38,0.04,28.33
235.00,19.00,20.68,145.15,17.38,0.04,28.33
235.00,26.00,27.26,196.66,18.38,0.05,29.31
235.00,22.00,28.20,207.41,18.55,0.05,29.47
235.00,68.00,1.88,9.40,8.00,0.01,19.30
235.00,70.00,1.88,9.40,8.00,0.01,19.30
235.00,67.00,1.88,9.40,8.00,0.01,19.30
235.00,71.00,1.88,9.40,8.00,0.01,19.30
235.00,65.00,1.88,9.40,8.00,0.01,19.30
235.00,72.00,1.88,9.40,8.00,0.01,19.30
235.00,73.00,1.88,9.40,8.00,0.01,19.30
235.00,63.00,1.88,9.40,8.00,0.01,19.30
235.00,58.00,1.88,9.40,8.00,0.01,19.30
235.00,75.00,1.88,9.40,8.00,0.01,19.30
235.00,69.00,1.88,9.40,8.00,0.01,19.30
235.00,64.00,1.88,9.40,8.00,0.01,19.30
235.00,66.00,1.88,9.40,8.00,0.01,19.30
235.00,62.00,1.88,9.40,8.00,0.01,19.30
235.00,74.00,1.88,9.40,8.00,0.01,19.30
235.00,56.00,9.40,65.56,15.00,0.02,26.13
235.00,59.00,23.50,156.68,18.35,0.04,29.35
235.00,61.00,31.02,231.50,20.26,0.04,31.36
235.00,80.00,1.88,9.40,8.00,0.01,19.30
235.00,77.00,1.88,9.40,8.00,0.01,19.30
235.00,79.00,1.88,9.40,8.00,0.01,19.30
235.00,82.00,1.88,9.40,8.00,0.01,19.30
235.00,78.00,1.88,9.40,8.00,0.01,19.30
235.00,83.00,1.88,9.40,8.00,0.01,19.30
235.00,85.00,12.22,90.74,15.27,0.03,26.28
235.00,76.00,15.98,114.67,17.08,0.03,28.18
235.00,84.00,15.98,112.14,16.31,0.04,27.32
235.00,81.00,29.14,222.06,19.04,0.05,29.96
235.00,93.00,1.88,9.40,8.00,0.01,19.30
235.00,95.00,1.88,9.40,8.00,0.01,19.30
235.00,98.00,1.88,9.40,8.00,0.01,19.30
235.00,91.00,1.88,9.40,8.00,0.01,19.30
235.00,94.00,1.88,9.40,8.00,0.01,19.30
235.00,96.00,1.88,9.40,8.00,0.01,19.30
235.00,97.00,1.88,9.40,8.00,0.01,19.30
235.00,99.00,1.88,9.40,8.00,0.01,19.30
235.00,89.00,3.76,25.38,10.67,0.02,21.79
235.00,88.00,1.88,9.40,8.00,0.01,19.30
235.00,86.00,1.88,9.40,8.00,0.01,19.30
235.00,90.00,1.88,9.40,8.00,0.01,19.30
235.00,92.00,17.86,117.92,17.54,0.03,28.62
235.00,87.00,25.38,179.86,18.63,0.04,29.60
