# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,16.00,1.88,9.40,8.00,0.01,19.30
285.00,17.00,1.88,9.40,8.00,0.01,19.30
285.00,10.00,1.88,9.40,8.00,0.01,19.30
285.00,19.00,1.88,9.40,8.00,0.01,19.30
285.00,11.00,1.88,9.40,8.00,0.01,19.30
285.00,1.00,1.88,9.40,8.00,0.01,19.30
285.00,5.00,1.88,9.40,8.00,0.01,19.30
285.00,9.00,3.76,25.06,10.00,0.02,21.13
285.00,8.00,1.88,9.40,8.00,0.01,19.30
285.00,6.00,1.88,9.40,8.00,0.01,19.30
285.00,12.00,1.88,9.40,8.00,0.01,19.30
285.00,15.00,1.88,9.40,8.00,0.01,19.30
285.00,0.00,1.88,9.40,8.00,0.01,19.30
285.00,13.00,1.88,9.40,8.00,0.01,19.30
285.00,14.00,1.88,9.40,8.00,0.01,19.30
285.00,4.00,1.88,9.40,8.00,0.01,19.30
285.00,2.00,20.68,145.15,17.38,0.04,28.33
285.00,7.00,31.96,234.50,19.33,0.05,30.25
285.00,3.00,35.72,264.32,20.54,0.05,31.50
285.00,56.00,1.88,9.40,8.00,0.01,19.30
285.00,20.00,1.88,9.40,8.00,0.01,19.30
285.00,30.00,1.88,9.40,8.00,0.01,19.30
285.00,49.00,1.88,9.40,8.00,0.01,19.30
285.00,47.00,1.88,9.40,8.00,0.01,19.30
285.00,29.00,1.88,9.40,8.00,0.01,19.30
285.00,50.00,1.88,9.40,8.00,0.01,19.30
285.00,34.00,1.88,9.40,8.00,0.01,19.30
285.00,40.00,1.88,9.40,8.00,0.01,19.30
285.00,26.00,1.88,9.40,8.00,0.01,19.30
285.00,27.00,1.88,9.40,8.00,0.01,19.30
285.00,41.00,1.88,9.40,8.00,0.01,19.30
285.00,36.00,1.88,9.40,8.00,0.01,19.30
285.00,18.00,1.88,9.40,8.00,0.01,19.30
285.00,39.00,1.88,9.40,8.00,0.01,19.30
285.00,25.00,1.88,9.40,8.00,0.01,19.30
285.00,24.00,1.88,9.40,8.00,0.01,19.30
285.00,43.00,1.88,9.40,8.00,0.01,19.30
285.00,32.00,1.88,9.40,8.00,0.01,19.30
285.00,31.00,1.88,9.40,8.00,0.01,19.30
285.00,28.00,1.88,9.40,8.00,0.01,19.30
285.00,42.00,1.88,9.40,8.00,0.01,19.30
285.00,33.00,1.88,9.40,8.00,0.01,19.30
285.00,53.00,1.88,9.40,8.00,0.01,19.30
285.00,45.00,1.88,9.40,8.00,0.01,19.30
285.00,70.00,1.88,9.40,8.00,0.01,19.30
285.00,65.00,1.88,9.40,8.00,0.01,19.30
285.00,67.00,1.88,9.40,8.00,0.01,19.30
285.00,80.00,1.88,9.40,8.00,0.01,19.30
285.00,37.00,15.04,111.99,16.15,0.04,27.22
285.00,54.00,3.76,25.06,10.00,0.02,21.13
285.00,38.00,15.04,110.76,15.85,0.04,26.91
285.00,35.00,20.68,145.15,17.38,0.04,28.33
285.00,44.00,29.14,200.82,19.05,0.04,30.07
