# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,7.00,1.88,9.40,8.00,0.01,19.30
268.00,1.00,1.88,9.40,8.00,0.01,19.30
268.00,2.00,1.88,9.40,8.00,0.01,19.30
268.00,8.00,1.88,9.40,8.00,0.01,19.30
268.00,10.00,1.88,9.40,8.00,0.01,19.30
268.00,9.00,1.88,9.40,8.00,0.01,19.30
268.00,5.00,3.76,25.06,10.00,0.02,21.13
268.00,3.00,1.88,9.40,8.00,0.01,19.30
268.00,4.00,15.04,111.99,16.15,0.04,27.22
268.00,0.00,31.96,234.30,19.33,0.05,30.25
268.00,17.00,1.88,9.40,8.00,0.01,19.30
268.00,40.00,1.88,9.40,8.00,0.01,19.30
268.00,44.00,1.88,9.40,8.00,0.01,19.30
268.00,35.00,1.88,9.40,8.00,0.01,19.30
268.00,42.00,1.88,9.40,8.00,0.01,19.30
268.00,19.00,1.88,9.40,8.00,0.01,19.30
268.00,50.00,1.88,9.40,8.00,0.01,19.30
268.00,53.00,1.88,9.40,8.00,0.01,19.30
268.00,49.00,1.88,9.40,8.00,0.01,19.30
268.00,13.00,1.88,9.40,8.00,0.01,19.30
268.00,30.00,1.88,9.40,8.00,0.01,19.30
268.00,15.00,1.88,9.40,8.00,0.01,19.30
268.00,33.00,1.88,9.40,8.00,0.01,19.30
268.00,20.00,1.88,9.40,8.00,0.01,19.30
268.00,24.00,1.88,9.40,8.00,0.01,19.30
268.00,34.00,1.88,9.40,8.00,0.01,19.30
268.00,39.00,1.88,9.40,8.00,0.01,19.30
268.00,43.00,1.88,9.40,8.00,0.01,19.30
268.00,23.00,1.88,9.40,8.00,0.01,19.30
268.00,46.00,1.88,9.40,8.00,0.01,19.30
268.00,31.00,1.88,9.40,8.00,0.01,19.30
268.00,14.00,1.88,9.40,8.00,0.01,19.30
268.00,16.00,1.88,9.40,8.00,0.01,19.30
268.00,29.00,1.88,9.40,8.00,0.01,19.30
268.00,25.00,1.88,9.40,8.00,0.01,19.30
268.00,27.00,1.88,9.40,8.00,0.01,19.30
268.00,32.00,1.88,9.40,8.00,0.01,19.30
268.00,47.00,1.88,9.40,8.00,0.01,19.30
268.00,45.00,1.88,9.40,8.00,0.01,19.30
268.00,18.00,1.88,9.40,8.00,0.01,19.30
268.00,22.00,1.88,9.40,8.00,0.01,19.30
268.00,48.00,1.88,9.40,8.00,0.01,19.30
268.00,36.00,1.88,9.40,8.00,0.01,19.30
268.00,37.00,1.88,9.40,8.00,0.01,19.30
268.00,11.00,1.88,9.40,8.00,0.01,19.30
268.00,41.00,1.88,9.40,8.00,0.01,19.30
268.00,6.00,20.68,145.15,17.38,0.04,28.33
268.00,12.00,12.22,90.74,15.27,0.03,26.28
268.00,55.00,2.82,16.92,10.00,0.01,21.21
268.00,54.00,1.88,9.40,8.00,0.01,19.30
268.00,57.00,1.88,9.40,8.00,0.01,19.30
268.00,51.00,1.88,9.40,8.00,0.01,19.30
268.00,56.00,12.22,81.87,18.22,0.01,29.66
268.00,28.00,12.22,81.67,16.89,0.02,28.09
268.00,38.00,10.34,78.01,16.00,0.03,27.03
268.00,21.00,23.50,158.29,18.24,0.04,29.21
268.00,52.00,20.68,145.15,17.38,0.04,28.33
268.00,58.00,35.72,264.32,20.54,0.05,31.50
268.00,26.00,41.35,303.16,21.24,0.06,32.14
268.00,67.00,1.88,9.40,8.00,0.01,19.30
268.00,65.00,1.88,9.40,8.00,0.01,19.30
268.00,66.00,1.88,9.40,8.00,0.01,19.30
268.00,71.00,1.88,9.40,8.00,0.01,19.30
268.00,73.00,1.88,9.40,8.00,0.01,19.30
268.00,72.00,1.88,9.40,8.00,0.01,19.30
268.00,69.00,1.88,9.40,8.00,0.01,19.30
268.00,59.00,1.88,9.40,8.00,0.01,19.30
268.00,60.00,1.88,9.40,8.00,0.01,19.30
268.00,70.00,2.82,16.92,10.00,0.01,21.21
268.00,64.00,1.88,9.40,8.00,0.01,19.30
268.00,61.00,1.88,9.40,8.00,0.01,19.30
268.00,63.00,1.88,9.40,8.00,0.01,19.30
268.00,62.00,1.88,9.40,8.00,0.01,19.30
268.00,68.00,37.60,278.34,20.74,0.06,31.68
268.00,83.00,1.88,9.40,8.00,0.01,19.30
268.00,75.00,1.88,9.40,8.00,0.01,19.30
268.00,87.00,1.88,9.40,8.00,0.01,19.30
268.00,76.00,1.88,9.40,8.00,0.01,19.30
268.00,77.00,1.88,9.40,8.00,0.01,19.30
268.00,78.00,1.88,9.40,8.00,0.01,19.30
268.00,82.00,1.88,9.40,8.00,0.01,19.30
268.00,84.00,1.88,9.40,8.00,0.01,19.30
268.00,80.00,1.88,9.40,8.00,0.01,19.30
268.00,79.00,1.88,9.40,8.00,0.01,19.30
268.00,81.00,3.76,25.06,10.00,0.02,21.13
268.00,86.00,10.34,76.55,15.33,0.03,26.35
268.00,85.00,12.22,90.74,15.27,0.03,26.28
268.00,74.00,28.20,206.94,18.55,0.05,29.47
268.00,91.00,1.88,9.40,8.00,0.01,19.30
268.00,98.00,1.88,9.40,8.00,0.01,19.30
268.00,90.00,1.88,9.40,8.00,0.01,19.30
268.00,88.00,1.88,9.40,8.00,0.01,19.30
268.00,93.00,1.88,9.40,8.00,0.01,19.30
268.00,89.00,1.88,9.40,8.00,0.01,19.30
268.00,95.00,1.88,9.40,8.00,0.01,19.30
268.00,99.00,1.88,9.40,8.00,0.01,19.30
268.00,94.00,1.88,9.40,8.00,0.01,19.30
268.00,97.00,1.88,9.40,8.00,0.01,19.30
268.00,92.00,1.88,9.40,8.00,0.01,19.30
268.00,96.00,12.22,79.89,17.11,0.02,28.36
