# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,14.00,1.88,9.40,8.00,0.01,19.30
424.00,20.00,1.88,9.40,8.00,0.01,19.30
424.00,0.00,1.88,9.40,8.00,0.01,19.30
424.00,24.00,1.88,9.40,8.00,0.01,19.30
424.00,12.00,1.88,9.40,8.00,0.01,19.30
424.00,23.00,1.88,9.40,8.00,0.01,19.30
424.00,16.00,1.88,9.40,8.00,0.01,19.30
424.00,13.00,1.88,9.40,8.00,0.01,19.30
424.00,17.00,1.88,9.40,8.00,0.01,19.30
424.00,3.00,1.88,9.40,8.00,0.01,19.30
424.00,6.00,1.88,9.40,8.00,0.01,19.30
424.00,19.00,1.88,9.40,8.00,0.01,19.30
424.00,25.00,1.88,9.40,8.00,0.01,19.30
424.00,8.00,1.88,9.40,8.00,0.01,19.30
424.00,15.00,1.88,9.40,8.00,0.01,19.30
424.00,18.00,1.88,9.40,8.00,0.01,19.30
424.00,21.00,1.88,9.40,8.00,0.01,19.30
424.00,10.00,1.88,9.40,8.00,0.01,19.30
424.00,5.00,1.88,9.40,8.00,0.01,19.30
424.00,11.00,1.88,9.40,8.00,0.01,19.30
424.00,1.00,1.88,9.40,8.00,0.01,19.30
424.00,9.00,1.88,9.40,8.00,0.01,19.30
424.00,7.00,1.88,9.40,8.00,0.01,19.30
424.00,4.00,1.88,9.40,8.00,0.01,19.30
424.00,2.00,3.76,25.06,10.00,0.02,21.13
424.00,34.00,1.88,9.40,8.00,0.01,19.30
424.00,54.00,1.88,9.40,8.00,0.01,19.30
424.00,41.00,1.88,9.40,8.00,0.01,19.30
424.00,31.00,1.88,9.40,8.00,0.01,19.30
424.00,30.00,1.88,9.40,8.00,0.01,19.30
424.00,46.00,1.88,9.40,8.00,0.01,19.30
424.00,48.00,1.88,9.40,8.00,0.01,19.30
424.00,49.00,1.88,9.40,8.00,0.01,19.30
424.00,61.00,1.88,9.40,8.00,0.01,19.30
424.00,35.00,1.88,9.40,8.00,0.01,19.30
424.00,42.00,1.88,9.40,8.00,0.01,19.30
424.00,58.00,1.88,9.40,8.00,0.01,19.30
424.00,32.00,1.88,9.40,8.00,0.01,19.30
424.00,60.00,1.88,9.40,8.00,0.01,19.30
424.00,40.00,1.88,9.40,8.00,0.01,19.30
424.00,26.00,1.88,9.40,8.00,0.01,19.30
424.00,57.00,1.88,9.40,8.00,0.01,19.30
424.00,37.00,1.88,9.40,8.00,0.01,19.30
424.00,45.00,1.88,9.40,8.00,0.01,19.30
424.00,47.00,1.88,9.40,8.00,0.01,19.30
424.00,28.00,1.88,9.40,8.00,0.01,19.30
424.00,43.00,1.88,9.40,8.00,0.01,19.30
424.00,53.00,1.88,9.40,8.00,0.01,19.30
424.00,22.00,1.88,9.40,8.00,0.01,19.30
424.00,36.00,1.88,9.40,8.00,0.01,19.30
424.00,33.00,1.88,9.40,8.00,0.01,19.30
424.00,56.00,1.88,9.40,8.00,0.01,19.30
424.00,52.00,1.88,9.40,8.00,0.01,19.30
424.00,59.00,1.88,9.40,8.00,0.01,19.30
424.00,55.00,3.76,25.38,10.67,0.02,21.79
424.00,50.00,11.28,83.74,15.40,0.03,26.44
424.00,38.00,12.22,90.74,15.27,0.03,26.28
424.00,39.00,41.35,303.16,21.24,0.06,32.14
424.00,27.00,35.72,264.32,20.54,0.05,31.50
424.00,29.00,29.14,222.26,19.22,0.05,30.14
424.00,65.00,1.88,9.40,8.00,0.01,19.30
424.00,51.00,1.88,9.40,8.00,0.01,19.30
424.00,67.00,1.88,9.40,8.00,0.01,19.30
424.00,68.00,1.88,9.40,8.00,0.01,19.30
424.00,44.00,1.88,9.40,8.00,0.01,19.30
424.00,64.00,1.88,9.40,8.00,0.01,19.30
424.00,63.00,1.88,9.40,8.00,0.01,19.30
424.00,69.00,29.14,221.53,18.96,0.05,29.89
424.00,66.00,32.90,251.44,20.00,0.06,30.91
424.00,77.00,1.88,9.40,8.00,0.01,19.30
424.00,88.00,1.88,9.40,8.00,0.01,19.30
424.00,87.00,1.88,9.40,8.00,0.01,19.30
424.00,81.00,1.88,9.40,8.00,0.01,19.30
424.00,86.00,1.88,9.40,8.00,0.01,19.30
424.00,79.00,1.88,9.40,8.00,0.01,19.30
424.00,78.00,1.88,9.40,8.00,0.01,19.30
424.00,85.00,1.88,9.40,8.00,0.01,19.30
424.00,93.00,1.88,9.40,8.00,0.01,19.30
424.00,76.00,1.88,9.40,8.00,0.01,19.30
424.00,74.00,1.88,9.40,8.00,0.01,19.30
424.00,96.00,1.88,9.40,8.00,0.01,19.30
424.00,73.00,1.88,9.40,8.00,0.01,19.30
424.00,92.00,1.88,9.40,8.00,0.01,19.30
424.00,80.00,1.88,9.40,8.00,0.01,19.30
424.00,70.00,1.88,9.40,8.00,0.01,19.30
424.00,84.00,1.88,9.40,8.00,0.01,19.30
424.00,71.00,1.88,9.40,8.00,0.01,19.30
424.00,94.00,3.76,25.06,10.00,0.02,21.13
424.00,90.00,20.68,145.15,17.38,0.04,28.33
424.00,83.00,20.68,145.15,17.38,0.04,28.33
424.00,89.00,12.22,90.74,15.27,0.03,26.28
424.00,82.00,15.98,112.14,16.31,0.04,27.32
424.00,62.00,31.96,234.30,19.33,0.05,30.25
424.00,72.00,31.96,234.30,19.33,0.05,30.25
424.00,91.00,41.35,303.16,21.24,0.06,32.14
424.00,75.00,35.72,264.32,20.54,0.05,31.50
424.00,95.00,1.88,9.40,8.00,0.01,19.30
424.00,98.00,1.88,9.40,8.00,0.01,19.30
424.00,99.00,3.45,24.44,12.00,0.01,23.24
424.00,97.00,9.40,68.02,15.00,0.02,26.15
