# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,7.00,1.88,9.40,8.00,0.01,19.30
255.00,33.00,1.88,9.40,8.00,0.01,19.30
255.00,20.00,1.88,9.40,8.00,0.01,19.30
255.00,11.00,1.88,9.40,8.00,0.01,19.30
255.00,0.00,1.88,9.40,8.00,0.01,19.30
255.00,21.00,1.88,9.40,8.00,0.01,19.30
255.00,13.00,1.88,9.40,8.00,0.01,19.30
255.00,29.00,1.88,9.40,8.00,0.01,19.30
255.00,2.00,1.88,9.40,8.00,0.01,19.30
255.00,39.00,1.88,9.40,8.00,0.01,19.30
255.00,14.00,1.88,9.40,8.00,0.01,19.30
255.00,32.00,1.88,9.40,8.00,0.01,19.30
255.00,25.00,1.88,9.40,8.00,0.01,19.30
255.00,4.00,1.88,9.40,8.00,0.01,19.30
255.00,17.00,1.88,9.40,8.00,0.01,19.30
255.00,23.00,1.88,9.40,8.00,0.01,19.30
255.00,42.00,1.88,9.40,8.00,0.01,19.30
255.00,34.00,1.88,9.40,8.00,0.01,19.30
255.00,6.00,1.88,9.40,8.00,0.01,19.30
255.00,15.00,1.88,9.40,8.00,0.01,19.30
255.00,40.00,1.88,9.40,8.00,0.01,19.30
255.00,22.00,1.88,9.40,8.00,0.01,19.30
255.00,18.00,1.88,9.40,8.00,0.01,19.30
255.00,30.00,1.88,9.40,8.00,0.01,19.30
255.00,3.00,1.88,9.40,8.00,0.01,19.30
255.00,38.00,1.88,9.40,8.00,0.01,19.30
255.00,35.00,3.76,25.06,10.00,0.02,21.13
255.00,10.00,10.34,76.55,15.33,0.03,26.35
255.00,5.00,1.88,9.40,8.00,0.01,19.30
255.00,19.00,15.98,112.14,16.31,0.04,27.32
255.00,36.00,12.22,91.85,15.82,0.03,26.82
255.00,27.00,32.90,251.40,20.08,0.06,30.99
255.00,44.00,1.88,9.40,8.00,0.01,19.30
255.00,50.00,1.88,9.40,8.00,0.01,19.30
255.00,58.00,1.88,9.40,8.00,0.01,19.30
255.00,62.00,1.88,9.40,8.00,0.01,19.30
255.00,45.00,1.88,9.40,8.00,0.01,19.30
255.00,61.00,1.88,9.40,8.00,0.01,19.30
255.00,47.00,1.88,9.40,8.00,0.01,19.30
255.00,43.00,1.88,9.40,8.00,0.01,19.30
255.00,46.00,1.88,9.40,8.00,0.01,19.30
255.00,16.00,1.88,9.40,8.00,0.01,19.30
255.00,49.00,1.88,9.40,8.00,0.01,19.30
