# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,0.00,1.88,9.40,8.00,0.01,19.30
451.00,8.00,1.88,9.40,8.00,0.01,19.30
451.00,5.00,1.88,9.40,8.00,0.01,19.30
451.00,2.00,1.88,9.40,8.00,0.01,19.30
451.00,14.00,1.88,9.40,8.00,0.01,19.30
451.00,25.00,1.88,9.40,8.00,0.01,19.30
451.00,4.00,1.88,9.40,8.00,0.01,19.30
451.00,12.00,1.88,9.40,8.00,0.01,19.30
451.00,26.00,1.88,9.40,8.00,0.01,19.30
451.00,24.00,1.88,9.40,8.00,0.01,19.30
451.00,9.00,1.88,9.40,8.00,0.01,19.30
451.00,11.00,1.88,9.40,8.00,0.01,19.30
451.00,15.00,1.88,9.40,8.00,0.01,19.30
451.00,13.00,1.88,9.40,8.00,0.01,19.30
451.00,22.00,1.88,9.40,8.00,0.01,19.30
451.00,10.00,1.88,9.40,8.00,0.01,19.30
451.00,3.00,1.88,9.40,8.00,0.01,19.30
451.00,6.00,1.88,9.40,8.00,0.01,19.30
451.00,1.00,1.88,9.40,8.00,0.01,19.30
451.00,16.00,20.68,145.15,17.38,0.04,28.33
451.00,7.00,12.22,90.74,15.27,0.03,26.28
451.00,17.00,49.81,364.99,22.48,0.07,33.40
451.00,19.00,50.75,377.92,22.59,0.07,33.50
451.00,49.00,1.88,9.40,8.00,0.01,19.30
451.00,42.00,1.88,9.40,8.00,0.01,19.30
451.00,35.00,1.88,9.40,8.00,0.01,19.30
451.00,27.00,1.88,9.40,8.00,0.01,19.30
451.00,20.00,1.88,9.40,8.00,0.01,19.30
451.00,38.00,1.88,9.40,8.00,0.01,19.30
451.00,41.00,1.88,9.40,8.00,0.01,19.30
451.00,30.00,1.88,9.40,8.00,0.01,19.30
451.00,28.00,1.88,9.40,8.00,0.01,19.30
451.00,29.00,1.88,9.40,8.00,0.01,19.30
451.00,37.00,1.88,9.40,8.00,0.01,19.30
451.00,39.00,1.88,9.40,8.00,0.01,19.30
451.00,36.00,1.88,9.40,8.00,0.01,19.30
451.00,18.00,1.88,9.40,8.00,0.01,19.30
451.00,43.00,1.88,9.40,8.00,0.01,19.30
451.00,21.00,3.76,25.38,10.67,0.02,21.79
451.00,40.00,1.88,9.40,8.00,0.01,19.30
451.00,34.00,28.20,206.94,18.55,0.05,29.47
451.00,47.00,28.20,206.94,18.55,0.05,29.47
451.00,31.00,35.72,265.37,20.62,0.05,31.56
451.00,68.00,1.88,9.40,8.00,0.01,19.30
451.00,67.00,1.88,9.40,8.00,0.01,19.30
451.00,65.00,1.88,9.40,8.00,0.01,19.30
451.00,71.00,1.88,9.40,8.00,0.01,19.30
451.00,51.00,1.88,9.40,8.00,0.01,19.30
451.00,63.00,1.88,9.40,8.00,0.01,19.30
451.00,72.00,1.88,9.40,8.00,0.01,19.30
451.00,64.00,1.88,9.40,8.00,0.01,19.30
451.00,45.00,1.88,9.40,8.00,0.01,19.30
451.00,66.00,1.88,9.40,8.00,0.01,19.30
451.00,61.00,1.88,9.40,8.00,0.01,19.30
451.00,55.00,1.88,9.40,8.00,0.01,19.30
451.00,70.00,1.88,9.40,8.00,0.01,19.30
451.00,62.00,1.88,9.40,8.00,0.01,19.30
451.00,58.00,1.88,9.40,8.00,0.01,19.30
451.00,56.00,1.88,9.40,8.00,0.01,19.30
451.00,52.00,1.88,9.40,8.00,0.01,19.30
451.00,53.00,1.88,9.40,8.00,0.01,19.30
451.00,46.00,1.88,9.40,8.00,0.01,19.30
451.00,57.00,1.88,9.40,8.00,0.01,19.30
451.00,59.00,1.88,9.40,8.00,0.01,19.30
451.00,60.00,1.88,9.40,8.00,0.01,19.30
451.00,23.00,42.29,303.91,21.38,0.07,32.28
451.00,69.00,12.22,90.74,15.27,0.03,26.28
451.00,50.00,25.38,184.76,19.26,0.04,30.23
451.00,48.00,26.32,187.41,18.40,0.05,29.33
451.00,54.00,31.96,234.30,19.33,0.05,30.25
451.00,44.00,43.23,305.92,21.38,0.06,32.42
451.00,33.00,42.29,305.72,21.38,0.07,32.28
451.00,32.00,57.33,411.64,23.72,0.07,34.86
451.00,92.00,1.88,9.40,8.00,0.01,19.30
451.00,87.00,1.88,9.40,8.00,0.01,19.30
451.00,77.00,1.88,9.40,8.00,0.01,19.30
451.00,88.00,1.88,9.40,8.00,0.01,19.30
451.00,84.00,1.88,9.40,8.00,0.01,19.30
451.00,76.00,1.88,9.40,8.00,0.01,19.30
451.00,78.00,1.88,9.40,8.00,0.01,19.30
451.00,91.00,1.88,9.40,8.00,0.01,19.30
451.00,85.00,1.88,9.40,8.00,0.01,19.30
451.00,73.00,1.88,9.40,8.00,0.01,19.30
