# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,4.00,1.88,9.40,8.00,0.01,19.30
160.00,31.00,1.88,9.40,8.00,0.01,19.30
160.00,9.00,2.82,17.39,10.00,0.01,21.21
160.00,1.00,1.88,9.40,8.00,0.01,19.30
160.00,7.00,1.88,9.40,8.00,0.01,19.30
160.00,32.00,1.88,9.40,8.00,0.01,19.30
160.00,26.00,1.88,9.40,8.00,0.01,19.30
160.00,6.00,1.88,9.40,8.00,0.01,19.30
160.00,3.00,1.88,9.40,8.00,0.01,19.30
160.00,15.00,1.88,9.40,8.00,0.01,19.30
160.00,2.00,1.88,9.40,8.00,0.01,19.30
160.00,0.00,1.88,9.40,8.00,0.01,19.30
160.00,13.00,1.88,9.40,8.00,0.01,19.30
160.00,16.00,1.88,9.40,8.00,0.01,19.30
160.00,8.00,1.88,9.40,8.00,0.01,19.30
160.00,23.00,1.88,9.40,8.00,0.01,19.30
160.00,14.00,1.88,9.40,8.00,0.01,19.30
160.00,36.00,1.88,9.40,8.00,0.01,19.30
160.00,12.00,1.88,9.40,8.00,0.01,19.30
160.00,11.00,1.88,9.40,8.00,0.01,19.30
160.00,29.00,2.82,17.39,10.00,0.01,21.21
160.00,21.00,12.22,84.90,19.33,0.01,30.86
160.00,5.00,19.74,138.48,18.27,0.04,29.25
160.00,17.00,20.68,148.85,18.38,0.04,29.36
160.00,10.00,21.62,162.21,19.18,0.04,30.19
160.00,27.00,1.88,9.40,8.00,0.01,19.30
160.00,18.00,1.88,9.40,8.00,0.01,19.30
160.00,28.00,1.88,9.40,8.00,0.01,19.30
160.00,46.00,1.88,9.40,8.00,0.01,19.30
160.00,58.00,1.88,9.40,8.00,0.01,19.30
160.00,45.00,1.88,9.40,8.00,0.01,19.30
160.00,51.00,1.88,9.40,8.00,0.01,19.30
160.00,41.00,1.88,9.40,8.00,0.01,19.30
160.00,38.00,1.88,9.40,8.00,0.01,19.30
160.00,43.00,1.88,9.40,8.00,0.01,19.30
160.00,53.00,1.88,9.40,8.00,0.01,19.30
160.00,34.00,1.88,9.40,8.00,0.01,19.30
160.00,59.00,1.88,9.40,8.00,0.01,19.30
160.00,39.00,1.88,9.40,8.00,0.01,19.30
160.00,54.00,1.88,9.40,8.00,0.01,19.30
160.00,40.00,1.88,9.40,8.00,0.01,19.30
160.00,24.00,1.88,9.40,8.00,0.01,19.30
160.00,35.00,1.88,9.40,8.00,0.01,19.30
160.00,56.00,1.88,9.40,8.00,0.01,19.30
