# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,13.00,1.88,9.40,8.00,0.01,19.30
402.00,4.00,1.88,9.40,8.00,0.01,19.30
402.00,10.00,1.88,9.40,8.00,0.01,19.30
402.00,16.00,1.88,9.40,8.00,0.01,19.30
402.00,11.00,1.88,9.40,8.00,0.01,19.30
402.00,8.00,1.88,9.40,8.00,0.01,19.30
402.00,19.00,1.88,9.40,8.00,0.01,19.30
402.00,7.00,1.88,9.40,8.00,0.01,19.30
402.00,14.00,1.88,9.40,8.00,0.01,19.30
402.00,23.00,1.88,9.40,8.00,0.01,19.30
402.00,12.00,1.88,9.40,8.00,0.01,19.30
402.00,3.00,1.88,9.40,8.00,0.01,19.30
402.00,18.00,1.88,9.40,8.00,0.01,19.30
402.00,24.00,1.88,9.40,8.00,0.01,19.30
402.00,21.00,1.88,9.40,8.00,0.01,19.30
402.00,0.00,1.88,9.40,8.00,0.01,19.30
402.00,6.00,1.88,9.40,8.00,0.01,19.30
402.00,9.00,16.92,113.00,17.08,0.03,28.06
402.00,1.00,16.92,115.03,16.62,0.04,27.69
402.00,5.00,39.48,294.85,21.29,0.07,32.22
402.00,2.00,48.87,374.51,22.53,0.07,33.45
402.00,33.00,1.88,9.40,8.00,0.01,19.30
402.00,46.00,1.88,9.40,8.00,0.01,19.30
402.00,53.00,1.88,9.40,8.00,0.01,19.30
402.00,35.00,1.88,9.40,8.00,0.01,19.30
402.00,30.00,1.88,9.40,8.00,0.01,19.30
402.00,34.00,1.88,9.40,8.00,0.01,19.30
402.00,47.00,1.88,9.40,8.00,0.01,19.30
402.00,38.00,1.88,9.40,8.00,0.01,19.30
402.00,36.00,1.88,9.40,8.00,0.01,19.30
402.00,55.00,1.88,9.40,8.00,0.01,19.30
402.00,44.00,1.88,9.40,8.00,0.01,19.30
402.00,29.00,1.88,9.40,8.00,0.01,19.30
402.00,17.00,1.88,9.40,8.00,0.01,19.30
402.00,25.00,1.88,9.40,8.00,0.01,19.30
402.00,56.00,1.88,9.40,8.00,0.01,19.30
402.00,39.00,1.88,9.40,8.00,0.01,19.30
402.00,41.00,1.88,9.40,8.00,0.01,19.30
402.00,37.00,1.88,9.40,8.00,0.01,19.30
402.00,51.00,1.88,9.40,8.00,0.01,19.30
402.00,54.00,1.88,9.40,8.00,0.01,19.30
402.00,15.00,1.88,9.40,8.00,0.01,19.30
402.00,28.00,1.88,9.40,8.00,0.01,19.30
402.00,26.00,1.88,9.40,8.00,0.01,19.30
402.00,45.00,9.40,68.85,15.50,0.02,26.65
402.00,48.00,1.88,9.40,8.00,0.01,19.30
402.00,27.00,3.76,25.06,10.00,0.02,21.13
402.00,20.00,2.82,16.92,10.00,0.01,21.21
402.00,42.00,10.34,75.40,15.11,0.03,26.14
402.00,22.00,20.68,145.15,17.38,0.04,28.33
402.00,31.00,31.96,234.30,19.33,0.05,30.25
402.00,64.00,1.88,9.40,8.00,0.01,19.30
402.00,67.00,1.88,9.40,8.00,0.01,19.30
402.00,66.00,1.88,9.40,8.00,0.01,19.30
402.00,62.00,1.88,9.40,8.00,0.01,19.30
402.00,57.00,1.88,9.40,8.00,0.01,19.30
402.00,50.00,1.88,9.40,8.00,0.01,19.30
402.00,58.00,1.88,9.40,8.00,0.01,19.30
402.00,59.00,1.88,9.40,8.00,0.01,19.30
402.00,63.00,1.88,9.40,8.00,0.01,19.30
402.00,61.00,1.88,9.40,8.00,0.01,19.30
402.00,40.00,1.88,9.40,8.00,0.01,19.30
402.00,43.00,1.88,9.40,8.00,0.01,19.30
402.00,52.00,15.98,112.14,16.31,0.04,27.32
402.00,60.00,12.22,90.74,15.27,0.03,26.28
402.00,65.00,50.75,377.92,22.59,0.07,33.50
402.00,32.00,41.35,303.16,21.24,0.06,32.14
402.00,87.00,1.88,9.40,8.00,0.01,19.30
402.00,71.00,1.88,9.40,8.00,0.01,19.30
402.00,89.00,1.88,9.40,8.00,0.01,19.30
402.00,84.00,1.88,9.40,8.00,0.01,19.30
402.00,68.00,1.88,9.40,8.00,0.01,19.30
402.00,85.00,1.88,9.40,8.00,0.01,19.30
402.00,94.00,1.88,9.40,8.00,0.01,19.30
402.00,83.00,1.88,9.40,8.00,0.01,19.30
402.00,95.00,1.88,9.40,8.00,0.01,19.30
402.00,92.00,1.88,9.40,8.00,0.01,19.30
402.00,72.00,1.88,9.40,8.00,0.01,19.30
402.00,90.00,1.88,9.40,8.00,0.01,19.30
402.00,93.00,1.88,9.40,8.00,0.01,19.30
402.00,82.00,1.88,9.40,8.00,0.01,19.30
402.00,80.00,1.88,9.40,8.00,0.01,19.30
402.00,74.00,1.88,9.40,8.00,0.01,19.30
402.00,79.00,2.82,16.92,10.00,0.01,21.21
402.00,70.00,1.88,9.40,8.00,0.01,19.30
402.00,76.00,3.76,25.06,10.00,0.02,21.13
402.00,91.00,1.88,9.40,8.00,0.01,19.30
402.00,75.00,1.88,9.40,8.00,0.01,19.30
402.00,81.00,1.88,9.40,8.00,0.01,19.30
402.00,78.00,1.88,9.40,8.00,0.01,19.30
402.00,88.00,1.88,9.40,8.00,0.01,19.30
