# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,13.00,1.88,9.40,8.00,0.01,19.30
347.00,0.00,1.88,9.40,8.00,0.01,19.30
347.00,5.00,1.88,9.40,8.00,0.01,19.30
347.00,20.00,1.88,9.40,8.00,0.01,19.30
347.00,19.00,1.88,9.40,8.00,0.01,19.30
347.00,35.00,1.88,9.40,8.00,0.01,19.30
347.00,23.00,1.88,9.40,8.00,0.01,19.30
347.00,4.00,1.88,9.40,8.00,0.01,19.30
347.00,12.00,1.88,9.40,8.00,0.01,19.30
347.00,27.00,1.88,9.40,8.00,0.01,19.30
347.00,1.00,1.88,9.40,8.00,0.01,19.30
347.00,15.00,1.88,9.40,8.00,0.01,19.30
347.00,10.00,1.88,9.40,8.00,0.01,19.30
347.00,14.00,3.76,25.06,10.00,0.02,21.13
347.00,30.00,1.88,9.40,8.00,0.01,19.30
347.00,9.00,1.88,9.40,8.00,0.01,19.30
347.00,39.00,1.88,9.40,8.00,0.01,19.30
347.00,24.00,1.88,9.40,8.00,0.01,19.30
347.00,28.00,1.88,9.40,8.00,0.01,19.30
347.00,18.00,1.88,9.40,8.00,0.01,19.30
347.00,3.00,1.88,9.40,8.00,0.01,19.30
347.00,11.00,1.88,9.40,8.00,0.01,19.30
347.00,25.00,1.88,9.40,8.00,0.01,19.30
347.00,6.00,1.88,9.40,8.00,0.01,19.30
347.00,22.00,1.88,9.40,8.00,0.01,19.30
347.00,2.00,19.74,140.36,18.40,0.04,29.37
347.00,43.00,1.88,9.40,8.00,0.01,19.30
347.00,50.00,1.88,9.40,8.00,0.01,19.30
347.00,51.00,1.88,9.40,8.00,0.01,19.30
347.00,40.00,1.88,9.40,8.00,0.01,19.30
347.00,26.00,1.88,9.40,8.00,0.01,19.30
347.00,44.00,1.88,9.40,8.00,0.01,19.30
347.00,54.00,1.88,9.40,8.00,0.01,19.30
347.00,31.00,1.88,9.40,8.00,0.01,19.30
347.00,53.00,1.88,9.40,8.00,0.01,19.30
347.00,32.00,1.88,9.40,8.00,0.01,19.30
347.00,48.00,1.88,9.40,8.00,0.01,19.30
347.00,49.00,1.88,9.40,8.00,0.01,19.30
347.00,38.00,1.88,9.40,8.00,0.01,19.30
347.00,29.00,1.88,9.40,8.00,0.01,19.30
347.00,41.00,1.88,9.40,8.00,0.01,19.30
347.00,47.00,1.88,9.40,8.00,0.01,19.30
347.00,37.00,1.88,9.40,8.00,0.01,19.30
347.00,33.00,1.88,9.40,8.00,0.01,19.30
347.00,52.00,1.88,9.40,8.00,0.01,19.30
347.00,34.00,1.88,9.40,8.00,0.01,19.30
347.00,42.00,1.88,9.40,8.00,0.01,19.30
347.00,36.00,1.88,9.40,8.00,0.01,19.30
