# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,26.00,1.88,9.40,8.00,0.01,19.30
230.00,9.00,1.88,9.40,8.00,0.01,19.30
230.00,8.00,1.88,9.40,8.00,0.01,19.30
230.00,7.00,1.88,9.40,8.00,0.01,19.30
230.00,2.00,1.88,9.40,8.00,0.01,19.30
230.00,18.00,3.76,25.38,10.67,0.02,21.79
230.00,3.00,1.88,9.40,8.00,0.01,19.30
230.00,14.00,1.88,9.40,8.00,0.01,19.30
230.00,6.00,1.88,9.40,8.00,0.01,19.30
230.00,15.00,1.88,9.40,8.00,0.01,19.30
230.00,16.00,1.88,9.40,8.00,0.01,19.30
230.00,17.00,1.88,9.40,8.00,0.01,19.30
230.00,23.00,1.88,9.40,8.00,0.01,19.30
230.00,13.00,1.88,9.40,8.00,0.01,19.30
230.00,5.00,1.88,9.40,8.00,0.01,19.30
230.00,1.00,1.88,9.40,8.00,0.01,19.30
230.00,11.00,1.88,9.40,8.00,0.01,19.30
230.00,4.00,1.88,9.40,8.00,0.01,19.30
230.00,19.00,1.88,9.40,8.00,0.01,19.30
230.00,25.00,3.76,25.38,10.67,0.02,21.79
230.00,12.00,12.22,90.74,15.27,0.03,26.28
230.00,22.00,28.20,206.94,18.55,0.05,29.47
230.00,21.00,20.68,145.15,17.38,0.04,28.33
230.00,0.00,44.17,335.79,22.47,0.07,33.37
230.00,54.00,1.88,9.40,8.00,0.01,19.30
230.00,59.00,1.88,9.40,8.00,0.01,19.30
230.00,20.00,1.88,9.40,8.00,0.01,19.30
230.00,29.00,1.88,9.40,8.00,0.01,19.30
230.00,43.00,1.88,9.40,8.00,0.01,19.30
230.00,39.00,1.88,9.40,8.00,0.01,19.30
230.00,33.00,1.88,9.40,8.00,0.01,19.30
230.00,44.00,1.88,9.40,8.00,0.01,19.30
230.00,52.00,1.88,9.40,8.00,0.01,19.30
230.00,32.00,1.88,9.40,8.00,0.01,19.30
230.00,63.00,1.88,9.40,8.00,0.01,19.30
230.00,38.00,1.88,9.40,8.00,0.01,19.30
230.00,35.00,1.88,9.40,8.00,0.01,19.30
230.00,30.00,1.88,9.40,8.00,0.01,19.30
