# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,16.00,1.88,9.40,8.00,0.01,19.30
62.00,33.00,1.88,9.40,8.00,0.01,19.30
62.00,18.00,1.88,9.40,8.00,0.01,19.30
62.00,34.00,1.88,9.40,8.00,0.01,19.30
62.00,1.00,1.88,9.40,8.00,0.01,19.30
62.00,4.00,1.88,9.40,8.00,0.01,19.30
62.00,2.00,1.88,9.40,8.00,0.01,19.30
62.00,3.00,1.88,9.40,8.00,0.01,19.30
62.00,23.00,1.88,9.40,8.00,0.01,19.30
62.00,29.00,1.88,9.40,8.00,0.01,19.30
62.00,14.00,1.88,9.40,8.00,0.01,19.30
62.00,6.00,1.88,9.40,8.00,0.01,19.30
62.00,8.00,1.88,9.40,8.00,0.01,19.30
62.00,21.00,1.88,9.40,8.00,0.01,19.30
62.00,5.00,1.88,9.40,8.00,0.01,19.30
62.00,11.00,1.88,9.40,8.00,0.01,19.30
62.00,20.00,1.88,9.40,8.00,0.01,19.30
62.00,15.00,1.88,9.40,8.00,0.01,19.30
62.00,0.00,1.88,9.40,8.00,0.01,19.30
62.00,10.00,1.88,9.40,8.00,0.01,19.30
62.00,17.00,1.88,9.40,8.00,0.01,19.30
62.00,12.00,1.88,9.40,8.00,0.01,19.30
62.00,9.00,2.82,17.39,10.00,0.01,21.21
62.00,31.00,1.88,9.40,8.00,0.01,19.30
62.00,26.00,1.88,9.40,8.00,0.01,19.30
62.00,7.00,8.46,50.00,14.80,0.03,25.83
62.00,13.00,11.28,86.84,18.00,0.02,29.23
62.00,19.00,16.92,119.94,19.23,0.03,30.44
62.00,30.00,15.98,115.68,18.00,0.03,29.13
62.00,25.00,30.08,231.94,22.00,0.04,33.30
62.00,41.00,1.88,9.40,8.00,0.01,19.30
62.00,58.00,1.88,9.40,8.00,0.01,19.30
62.00,54.00,1.88,9.40,8.00,0.01,19.30
62.00,59.00,1.88,9.40,8.00,0.01,19.30
62.00,53.00,1.88,9.40,8.00,0.01,19.30
62.00,52.00,1.88,9.40,8.00,0.01,19.30
62.00,57.00,1.88,9.40,8.00,0.01,19.30
62.00,50.00,1.88,9.40,8.00,0.01,19.30
62.00,37.00,1.88,9.40,8.00,0.01,19.30
62.00,51.00,1.88,9.40,8.00,0.01,19.30
62.00,42.00,1.88,9.40,8.00,0.01,19.30
62.00,38.00,1.88,9.40,8.00,0.01,19.30
62.00,36.00,1.88,9.40,8.00,0.01,19.30
62.00,27.00,1.88,9.40,8.00,0.01,19.30
62.00,43.00,1.88,9.40,8.00,0.01,19.30
62.00,61.00,1.88,9.40,8.00,0.01,19.30
62.00,49.00,1.88,9.40,8.00,0.01,19.30
62.00,62.00,1.88,9.40,8.00,0.01,19.30
62.00,55.00,1.88,9.40,8.00,0.01,19.30
62.00,44.00,1.88,9.40,8.00,0.01,19.30
62.00,47.00,1.88,9.40,8.00,0.01,19.30
62.00,24.00,1.88,9.40,8.00,0.01,19.30
62.00,28.00,1.88,9.40,8.00,0.01,19.30
62.00,32.00,4.70,28.20,12.00,0.02,23.12
62.00,46.00,1.88,9.40,8.00,0.01,19.30
62.00,48.00,1.88,9.40,8.00,0.01,19.30
62.00,22.00,1.88,9.40,8.00,0.01,19.30
62.00,39.00,1.88,9.40,8.00,0.01,19.30
62.00,56.00,1.88,9.40,8.00,0.01,19.30
62.00,40.00,1.88,9.40,8.00,0.01,19.30
62.00,35.00,4.70,28.20,12.00,0.02,23.12
62.00,63.00,1.88,9.40,8.00,0.01,19.30
62.00,60.00,11.28,83.65,17.11,0.02,28.24
62.00,45.00,31.96,241.75,22.00,0.04,33.32
62.00,76.00,1.88,9.40,8.00,0.01,19.30
62.00,71.00,1.88,9.40,8.00,0.01,19.30
62.00,68.00,1.88,9.40,8.00,0.01,19.30
62.00,70.00,1.88,9.40,8.00,0.01,19.30
62.00,72.00,1.88,9.40,8.00,0.01,19.30
62.00,65.00,1.88,9.40,8.00,0.01,19.30
62.00,67.00,1.88,9.40,8.00,0.01,19.30
62.00,74.00,1.88,9.40,8.00,0.01,19.30
62.00,73.00,1.88,9.40,8.00,0.01,19.30
62.00,75.00,1.88,9.40,8.00,0.01,19.30
62.00,64.00,8.46,50.00,14.80,0.03,25.83
62.00,69.00,23.50,165.42,20.00,0.03,31.17
62.00,66.00,29.14,226.43,21.09,0.04,32.23
62.00,94.00,1.88,9.40,8.00,0.01,19.30
62.00,93.00,1.88,9.40,8.00,0.01,19.30
62.00,95.00,1.88,9.40,8.00,0.01,19.30
62.00,86.00,1.88,9.40,8.00,0.01,19.30
62.00,83.00,1.88,9.40,8.00,0.01,19.30
62.00,81.00,1.88,9.40,8.00,0.01,19.30
62.00,89.00,1.88,9.40,8.00,0.01,19.30
62.00,79.00,1.88,9.40,8.00,0.01,19.30
62.00,91.00,1.88,9.40,8.00,0.01,19.30
62.00,87.00,1.88,9.40,8.00,0.01,19.30
62.00,78.00,1.88,9.40,8.00,0.01,19.30
62.00,90.00,1.88,9.40,8.00,0.01,19.30
62.00,82.00,1.88,9.40,8.00,0.01,19.30
62.00,77.00,1.88,9.40,8.00,0.01,19.30
62.00,92.00,1.88,9.40,8.00,0.01,19.30
62.00,88.00,1.88,9.40,8.00,0.01,19.30
62.00,80.00,2.82,17.39,10.00,0.01,21.21
62.00,85.00,11.28,83.65,17.11,0.02,28.24
62.00,84.00,15.98,117.05,18.77,0.02,29.97
62.00,98.00,1.88,9.40,8.00,0.01,19.30
62.00,99.00,1.88,9.40,8.00,0.01,19.30
62.00,97.00,15.04,112.14,17.38,0.03,28.44
62.00,96.00,24.44,168.90,20.47,0.03,31.69
