# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,11.00,1.88,9.40,8.00,0.01,19.30
454.00,10.00,1.88,9.40,8.00,0.01,19.30
454.00,12.00,1.88,9.40,8.00,0.01,19.30
454.00,14.00,1.88,9.40,8.00,0.01,19.30
454.00,18.00,1.88,9.40,8.00,0.01,19.30
454.00,6.00,1.88,9.40,8.00,0.01,19.30
454.00,5.00,1.88,9.40,8.00,0.01,19.30
454.00,4.00,1.88,9.40,8.00,0.01,19.30
454.00,0.00,1.88,9.40,8.00,0.01,19.30
454.00,1.00,1.88,9.40,8.00,0.01,19.30
454.00,7.00,1.88,9.40,8.00,0.01,19.30
454.00,15.00,1.88,9.40,8.00,0.01,19.30
454.00,9.00,1.88,9.40,8.00,0.01,19.30
454.00,2.00,1.88,9.40,8.00,0.01,19.30
454.00,3.00,1.88,9.40,8.00,0.01,19.30
454.00,8.00,12.22,90.74,15.27,0.03,26.28
454.00,31.00,1.88,9.40,8.00,0.01,19.30
454.00,39.00,1.88,9.40,8.00,0.01,19.30
454.00,23.00,1.88,9.40,8.00,0.01,19.30
454.00,54.00,1.88,9.40,8.00,0.01,19.30
454.00,40.00,1.88,9.40,8.00,0.01,19.30
454.00,25.00,1.88,9.40,8.00,0.01,19.30
454.00,33.00,1.88,9.40,8.00,0.01,19.30
454.00,20.00,1.88,9.40,8.00,0.01,19.30
454.00,50.00,1.88,9.40,8.00,0.01,19.30
454.00,46.00,1.88,9.40,8.00,0.01,19.30
454.00,41.00,1.88,9.40,8.00,0.01,19.30
454.00,36.00,1.88,9.40,8.00,0.01,19.30
454.00,32.00,1.88,9.40,8.00,0.01,19.30
454.00,26.00,1.88,9.40,8.00,0.01,19.30
454.00,35.00,1.88,9.40,8.00,0.01,19.30
454.00,19.00,1.88,9.40,8.00,0.01,19.30
454.00,24.00,1.88,9.40,8.00,0.01,19.30
454.00,44.00,1.88,9.40,8.00,0.01,19.30
454.00,42.00,1.88,9.40,8.00,0.01,19.30
454.00,29.00,1.88,9.40,8.00,0.01,19.30
454.00,17.00,1.88,9.40,8.00,0.01,19.30
454.00,28.00,1.88,9.40,8.00,0.01,19.30
454.00,22.00,1.88,9.40,8.00,0.01,19.30
454.00,21.00,1.88,9.40,8.00,0.01,19.30
454.00,37.00,1.88,9.40,8.00,0.01,19.30
454.00,55.00,1.88,9.40,8.00,0.01,19.30
454.00,27.00,1.88,9.40,8.00,0.01,19.30
454.00,45.00,1.88,9.40,8.00,0.01,19.30
454.00,43.00,1.88,9.40,8.00,0.01,19.30
454.00,16.00,1.88,9.40,8.00,0.01,19.30
454.00,49.00,1.88,9.40,8.00,0.01,19.30
454.00,38.00,1.88,9.40,8.00,0.01,19.30
454.00,53.00,11.28,83.74,15.40,0.03,26.44
454.00,34.00,11.28,84.87,16.00,0.03,27.01
454.00,51.00,13.16,93.65,16.73,0.03,27.77
454.00,30.00,10.34,76.55,15.33,0.03,26.35
454.00,13.00,32.90,239.00,19.58,0.06,30.49
454.00,71.00,1.88,9.40,8.00,0.01,19.30
454.00,64.00,1.88,9.40,8.00,0.01,19.30
454.00,65.00,1.88,9.40,8.00,0.01,19.30
454.00,70.00,1.88,9.40,8.00,0.01,19.30
454.00,68.00,1.88,9.40,8.00,0.01,19.30
454.00,57.00,1.88,9.40,8.00,0.01,19.30
454.00,72.00,1.88,9.40,8.00,0.01,19.30
454.00,69.00,1.88,9.40,8.00,0.01,19.30
454.00,60.00,1.88,9.40,8.00,0.01,19.30
454.00,62.00,1.88,9.40,8.00,0.01,19.30
454.00,66.00,1.88,9.40,8.00,0.01,19.30
454.00,48.00,1.88,9.40,8.00,0.01,19.30
454.00,52.00,1.88,9.40,8.00,0.01,19.30
454.00,47.00,1.88,9.40,8.00,0.01,19.30
454.00,58.00,1.88,9.40,8.00,0.01,19.30
454.00,59.00,1.88,9.40,8.00,0.01,19.30
454.00,67.00,1.88,9.40,8.00,0.01,19.30
454.00,56.00,20.68,145.15,17.38,0.04,28.33
454.00,63.00,26.32,188.45,18.50,0.05,29.45
454.00,80.00,1.88,9.40,8.00,0.01,19.30
454.00,77.00,1.88,9.40,8.00,0.01,19.30
454.00,76.00,1.88,9.40,8.00,0.01,19.30
454.00,84.00,1.88,9.40,8.00,0.01,19.30
454.00,73.00,1.88,9.40,8.00,0.01,19.30
454.00,79.00,1.88,9.40,8.00,0.01,19.30
454.00,86.00,14.10,92.19,16.18,0.03,27.17
454.00,78.00,15.98,112.14,16.31,0.04,27.32
454.00,85.00,15.98,112.14,16.31,0.04,27.32
454.00,61.00,27.26,199.21,18.57,0.05,29.50
454.00,75.00,28.20,206.94,18.55,0.05,29.47
454.00,94.00,1.88,9.40,8.00,0.01,19.30
454.00,95.00,1.88,9.40,8.00,0.01,19.30
454.00,87.00,1.88,9.40,8.00,0.01,19.30
454.00,81.00,1.88,9.40,8.00,0.01,19.30
454.00,92.00,1.88,9.40,8.00,0.01,19.30
454.00,91.00,1.88,9.40,8.00,0.01,19.30
454.00,88.00,1.88,9.40,8.00,0.01,19.30
454.00,83.00,3.76,25.06,10.00,0.02,21.13
454.00,89.00,1.88,9.40,8.00,0.01,19.30
454.00,74.00,42.29,305.72,21.38,0.07,32.28
454.00,82.00,50.75,377.92,22.59,0.07,33.50
454.00,97.00,1.88,9.40,8.00,0.01,19.30
454.00,99.00,1.88,9.40,8.00,0.01,19.30
454.00,98.00,3.76,25.06,10.00,0.02,21.13
454.00,96.00,54.51,421.04,23.03,0.08,33.97
454.00,93.00,50.75,380.65,22.76,0.08,33.67
454.00,90.00,56.39,418.76,22.76,0.08,33.68
