# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,9.00,1.88,9.40,8.00,0.01,19.30
379.00,23.00,1.88,9.40,8.00,0.01,19.30
379.00,12.00,1.88,9.40,8.00,0.01,19.30
379.00,0.00,1.88,9.40,8.00,0.01,19.30
379.00,20.00,1.88,9.40,8.00,0.01,19.30
379.00,5.00,1.88,9.40,8.00,0.01,19.30
379.00,6.00,1.88,9.40,8.00,0.01,19.30
379.00,22.00,1.88,9.40,8.00,0.01,19.30
379.00,10.00,1.88,9.40,8.00,0.01,19.30
379.00,16.00,3.45,24.44,12.00,0.01,23.24
379.00,4.00,1.88,9.40,8.00,0.01,19.30
379.00,7.00,1.88,9.40,8.00,0.01,19.30
379.00,15.00,1.88,9.40,8.00,0.01,19.30
379.00,17.00,1.88,9.40,8.00,0.01,19.30
379.00,26.00,1.88,9.40,8.00,0.01,19.30
379.00,1.00,1.88,9.40,8.00,0.01,19.30
379.00,25.00,1.88,9.40,8.00,0.01,19.30
379.00,19.00,1.88,9.40,8.00,0.01,19.30
379.00,21.00,1.88,9.40,8.00,0.01,19.30
379.00,3.00,1.88,9.40,8.00,0.01,19.30
379.00,24.00,1.88,9.40,8.00,0.01,19.30
379.00,14.00,1.88,9.40,8.00,0.01,19.30
379.00,13.00,1.88,9.40,8.00,0.01,19.30
379.00,8.00,12.22,81.87,18.22,0.01,29.66
379.00,11.00,19.74,136.72,17.60,0.04,28.56
379.00,55.00,1.88,9.40,8.00,0.01,19.30
379.00,36.00,1.88,9.40,8.00,0.01,19.30
379.00,37.00,1.88,9.40,8.00,0.01,19.30
379.00,29.00,1.88,9.40,8.00,0.01,19.30
379.00,27.00,1.88,9.40,8.00,0.01,19.30
379.00,31.00,1.88,9.40,8.00,0.01,19.30
379.00,30.00,1.88,9.40,8.00,0.01,19.30
379.00,38.00,1.88,9.40,8.00,0.01,19.30
379.00,52.00,1.88,9.40,8.00,0.01,19.30
379.00,45.00,1.88,9.40,8.00,0.01,19.30
379.00,39.00,1.88,9.40,8.00,0.01,19.30
379.00,48.00,1.88,9.40,8.00,0.01,19.30
379.00,44.00,1.88,9.40,8.00,0.01,19.30
379.00,28.00,2.82,16.92,10.00,0.01,21.21
379.00,42.00,1.88,9.40,8.00,0.01,19.30
379.00,34.00,1.88,9.40,8.00,0.01,19.30
379.00,32.00,1.88,9.40,8.00,0.01,19.30
379.00,2.00,15.98,112.14,16.31,0.04,27.32
379.00,18.00,19.74,140.92,18.40,0.04,29.37
379.00,33.00,35.72,264.32,20.54,0.05,31.50
379.00,61.00,1.88,9.40,8.00,0.01,19.30
379.00,58.00,1.88,9.40,8.00,0.01,19.30
379.00,54.00,1.88,9.40,8.00,0.01,19.30
379.00,56.00,1.88,9.40,8.00,0.01,19.30
379.00,60.00,1.88,9.40,8.00,0.01,19.30
379.00,47.00,1.88,9.40,8.00,0.01,19.30
379.00,57.00,1.88,9.40,8.00,0.01,19.30
379.00,40.00,1.88,9.40,8.00,0.01,19.30
379.00,62.00,1.88,9.40,8.00,0.01,19.30
379.00,35.00,1.88,9.40,8.00,0.01,19.30
379.00,50.00,1.88,9.40,8.00,0.01,19.30
379.00,49.00,1.88,9.40,8.00,0.01,19.30
379.00,53.00,1.88,9.40,8.00,0.01,19.30
379.00,51.00,3.76,25.06,10.00,0.02,21.13
379.00,43.00,12.22,90.74,15.27,0.03,26.28
379.00,59.00,12.22,81.87,18.22,0.01,29.66
379.00,41.00,13.16,82.29,17.56,0.02,28.83
379.00,63.00,31.96,234.30,19.33,0.05,30.25
379.00,81.00,1.88,9.40,8.00,0.01,19.30
379.00,64.00,1.88,9.40,8.00,0.01,19.30
379.00,78.00,1.88,9.40,8.00,0.01,19.30
379.00,90.00,1.88,9.40,8.00,0.01,19.30
379.00,98.00,1.88,9.40,8.00,0.01,19.30
379.00,86.00,1.88,9.40,8.00,0.01,19.30
379.00,97.00,1.88,9.40,8.00,0.01,19.30
379.00,83.00,1.88,9.40,8.00,0.01,19.30
379.00,91.00,1.88,9.40,8.00,0.01,19.30
379.00,84.00,1.88,9.40,8.00,0.01,19.30
379.00,92.00,1.88,9.40,8.00,0.01,19.30
379.00,88.00,1.88,9.40,8.00,0.01,19.30
379.00,96.00,1.88,9.40,8.00,0.01,19.30
379.00,77.00,1.88,9.40,8.00,0.01,19.30
379.00,73.00,1.88,9.40,8.00,0.01,19.30
379.00,71.00,1.88,9.40,8.00,0.01,19.30
379.00,65.00,1.88,9.40,8.00,0.01,19.30
379.00,67.00,1.88,9.40,8.00,0.01,19.30
379.00,80.00,1.88,9.40,8.00,0.01,19.30
379.00,85.00,1.88,9.40,8.00,0.01,19.30
379.00,79.00,1.88,9.40,8.00,0.01,19.30
379.00,94.00,1.88,9.40,8.00,0.01,19.30
379.00,93.00,1.88,9.40,8.00,0.01,19.30
379.00,95.00,3.76,25.06,10.00,0.02,21.13
379.00,69.00,1.88,9.40,8.00,0.01,19.30
379.00,72.00,1.88,9.40,8.00,0.01,19.30
379.00,76.00,15.98,112.14,16.31,0.04,27.32
379.00,70.00,20.68,145.15,17.38,0.04,28.33
379.00,68.00,21.62,161.11,18.71,0.04,29.66
379.00,89.00,24.44,171.89,18.89,0.04,29.87
379.00,66.00,53.57,414.75,23.28,0.08,34.23
