# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,27.00,1.88,9.40,8.00,0.01,19.30
346.00,29.00,1.88,9.40,8.00,0.01,19.30
346.00,23.00,1.88,9.40,8.00,0.01,19.30
346.00,16.00,1.88,9.40,8.00,0.01,19.30
346.00,11.00,1.88,9.40,8.00,0.01,19.30
346.00,28.00,1.88,9.40,8.00,0.01,19.30
346.00,20.00,1.88,9.40,8.00,0.01,19.30
346.00,33.00,1.88,9.40,8.00,0.01,19.30
346.00,5.00,1.88,9.40,8.00,0.01,19.30
346.00,31.00,1.88,9.40,8.00,0.01,19.30
346.00,8.00,1.88,9.40,8.00,0.01,19.30
346.00,24.00,1.88,9.40,8.00,0.01,19.30
346.00,3.00,1.88,9.40,8.00,0.01,19.30
346.00,36.00,1.88,9.40,8.00,0.01,19.30
346.00,12.00,1.88,9.40,8.00,0.01,19.30
346.00,30.00,1.88,9.40,8.00,0.01,19.30
346.00,9.00,1.88,9.40,8.00,0.01,19.30
346.00,26.00,1.88,9.40,8.00,0.01,19.30
346.00,22.00,1.88,9.40,8.00,0.01,19.30
346.00,39.00,1.88,9.40,8.00,0.01,19.30
346.00,21.00,1.88,9.40,8.00,0.01,19.30
346.00,1.00,1.88,9.40,8.00,0.01,19.30
346.00,7.00,1.88,9.40,8.00,0.01,19.30
346.00,15.00,1.88,9.40,8.00,0.01,19.30
346.00,38.00,1.88,9.40,8.00,0.01,19.30
346.00,6.00,1.88,9.40,8.00,0.01,19.30
346.00,25.00,1.88,9.40,8.00,0.01,19.30
346.00,4.00,1.88,9.40,8.00,0.01,19.30
346.00,37.00,1.88,9.40,8.00,0.01,19.30
346.00,18.00,1.88,9.40,8.00,0.01,19.30
346.00,13.00,1.88,9.40,8.00,0.01,19.30
346.00,17.00,1.88,9.40,8.00,0.01,19.30
346.00,35.00,1.88,9.40,8.00,0.01,19.30
346.00,19.00,20.68,145.15,17.38,0.04,28.33
346.00,10.00,20.68,145.15,17.38,0.04,28.33
346.00,14.00,35.72,264.97,20.54,0.05,31.48
346.00,2.00,31.96,234.62,19.33,0.06,30.25
346.00,59.00,1.88,9.40,8.00,0.01,19.30
346.00,44.00,1.88,9.40,8.00,0.01,19.30
346.00,40.00,1.88,9.40,8.00,0.01,19.30
346.00,48.00,1.88,9.40,8.00,0.01,19.30
346.00,51.00,1.88,9.40,8.00,0.01,19.30
346.00,56.00,1.88,9.40,8.00,0.01,19.30
346.00,53.00,1.88,9.40,8.00,0.01,19.30
346.00,60.00,1.88,9.40,8.00,0.01,19.30
346.00,45.00,1.88,9.40,8.00,0.01,19.30
346.00,63.00,1.88,9.40,8.00,0.01,19.30
346.00,41.00,1.88,9.40,8.00,0.01,19.30
346.00,42.00,1.88,9.40,8.00,0.01,19.30
346.00,58.00,1.88,9.40,8.00,0.01,19.30
346.00,57.00,1.88,9.40,8.00,0.01,19.30
346.00,43.00,1.88,9.40,8.00,0.01,19.30
346.00,62.00,1.88,9.40,8.00,0.01,19.30
346.00,47.00,1.88,9.40,8.00,0.01,19.30
346.00,34.00,3.76,25.06,10.00,0.02,21.13
346.00,32.00,12.22,90.74,15.27,0.03,26.28
346.00,61.00,21.62,158.84,18.24,0.04,29.18
346.00,50.00,21.62,159.39,18.24,0.04,29.18
346.00,49.00,28.20,195.73,19.20,0.05,30.15
346.00,55.00,29.14,222.06,19.04,0.05,29.96
346.00,46.00,41.35,303.16,21.24,0.06,32.14
346.00,0.00,41.35,303.16,21.24,0.06,32.14
346.00,67.00,1.88,9.40,8.00,0.01,19.30
346.00,75.00,1.88,9.40,8.00,0.01,19.30
346.00,74.00,1.88,9.40,8.00,0.01,19.30
346.00,68.00,1.88,9.40,8.00,0.01,19.30
346.00,69.00,1.88,9.40,8.00,0.01,19.30
346.00,64.00,1.88,9.40,8.00,0.01,19.30
346.00,65.00,1.88,9.40,8.00,0.01,19.30
346.00,66.00,1.88,9.40,8.00,0.01,19.30
346.00,72.00,3.76,25.06,10.00,0.02,21.13
346.00,70.00,1.88,9.40,8.00,0.01,19.30
346.00,73.00,1.88,9.40,8.00,0.01,19.30
346.00,54.00,1.88,9.40,8.00,0.01,19.30
