# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,5.00,1.88,9.40,8.00,0.01,19.30
286.00,9.00,1.88,9.40,8.00,0.01,19.30
286.00,6.00,1.88,9.40,8.00,0.01,19.30
286.00,15.00,1.88,9.40,8.00,0.01,19.30
286.00,1.00,1.88,9.40,8.00,0.01,19.30
286.00,2.00,1.88,9.40,8.00,0.01,19.30
286.00,10.00,1.88,9.40,8.00,0.01,19.30
286.00,19.00,1.88,9.40,8.00,0.01,19.30
286.00,0.00,1.88,9.40,8.00,0.01,19.30
286.00,8.00,1.88,9.40,8.00,0.01,19.30
286.00,7.00,1.88,9.40,8.00,0.01,19.30
286.00,11.00,1.88,9.40,8.00,0.01,19.30
286.00,4.00,1.88,9.40,8.00,0.01,19.30
286.00,13.00,15.04,110.76,15.85,0.04,26.91
286.00,3.00,15.98,109.46,15.85,0.05,27.07
286.00,44.00,1.88,9.40,8.00,0.01,19.30
286.00,45.00,1.88,9.40,8.00,0.01,19.30
286.00,28.00,1.88,9.40,8.00,0.01,19.30
286.00,25.00,1.88,9.40,8.00,0.01,19.30
286.00,29.00,1.88,9.40,8.00,0.01,19.30
286.00,16.00,1.88,9.40,8.00,0.01,19.30
286.00,38.00,1.88,9.40,8.00,0.01,19.30
286.00,14.00,1.88,9.40,8.00,0.01,19.30
286.00,33.00,1.88,9.40,8.00,0.01,19.30
286.00,27.00,1.88,9.40,8.00,0.01,19.30
286.00,59.00,1.88,9.40,8.00,0.01,19.30
286.00,32.00,1.88,9.40,8.00,0.01,19.30
286.00,21.00,1.88,9.40,8.00,0.01,19.30
286.00,23.00,1.88,9.40,8.00,0.01,19.30
286.00,52.00,1.88,9.40,8.00,0.01,19.30
286.00,17.00,1.88,9.40,8.00,0.01,19.30
286.00,20.00,1.88,9.40,8.00,0.01,19.30
286.00,22.00,1.88,9.40,8.00,0.01,19.30
286.00,61.00,1.88,9.40,8.00,0.01,19.30
286.00,12.00,1.88,9.40,8.00,0.01,19.30
286.00,60.00,1.88,9.40,8.00,0.01,19.30
286.00,30.00,3.45,24.12,11.33,0.01,22.57
286.00,37.00,1.88,9.40,8.00,0.01,19.30
286.00,63.00,1.88,9.40,8.00,0.01,19.30
286.00,46.00,1.88,9.40,8.00,0.01,19.30
286.00,18.00,1.88,9.40,8.00,0.01,19.30
286.00,26.00,1.88,9.40,8.00,0.01,19.30
286.00,31.00,1.88,9.40,8.00,0.01,19.30
286.00,47.00,1.88,9.40,8.00,0.01,19.30
286.00,62.00,1.88,9.40,8.00,0.01,19.30
286.00,56.00,1.88,9.40,8.00,0.01,19.30
286.00,39.00,1.88,9.40,8.00,0.01,19.30
286.00,53.00,1.88,9.40,8.00,0.01,19.30
286.00,50.00,1.88,9.40,8.00,0.01,19.30
286.00,40.00,3.76,25.06,10.00,0.02,21.13
286.00,51.00,28.20,206.94,18.55,0.05,29.47
286.00,43.00,15.04,111.99,16.15,0.04,27.22
286.00,34.00,35.72,269.93,20.92,0.05,31.87
286.00,36.00,39.48,298.21,21.64,0.06,32.55
286.00,24.00,55.45,413.52,23.50,0.08,34.42
286.00,64.00,1.88,9.40,8.00,0.01,19.30
286.00,68.00,1.88,9.40,8.00,0.01,19.30
286.00,67.00,1.88,9.40,8.00,0.01,19.30
286.00,65.00,1.88,9.40,8.00,0.01,19.30
286.00,49.00,1.88,9.40,8.00,0.01,19.30
286.00,66.00,1.88,9.40,8.00,0.01,19.30
286.00,55.00,1.88,9.40,8.00,0.01,19.30
286.00,42.00,1.88,9.40,8.00,0.01,19.30
286.00,58.00,1.88,9.40,8.00,0.01,19.30
286.00,54.00,1.88,9.40,8.00,0.01,19.30
286.00,35.00,28.20,206.94,18.55,0.05,29.47
286.00,41.00,41.35,303.16,21.24,0.06,32.14
286.00,48.00,44.17,328.33,22.00,0.07,32.91
286.00,81.00,1.88,9.40,8.00,0.01,19.30
286.00,86.00,1.88,9.40,8.00,0.01,19.30
286.00,98.00,1.88,9.40,8.00,0.01,19.30
286.00,99.00,1.88,9.40,8.00,0.01,19.30
286.00,74.00,1.88,9.40,8.00,0.01,19.30
286.00,76.00,1.88,9.40,8.00,0.01,19.30
286.00,90.00,1.88,9.40,8.00,0.01,19.30
286.00,88.00,1.88,9.40,8.00,0.01,19.30
286.00,91.00,1.88,9.40,8.00,0.01,19.30
286.00,79.00,1.88,9.40,8.00,0.01,19.30
286.00,93.00,1.88,9.40,8.00,0.01,19.30
286.00,92.00,1.88,9.40,8.00,0.01,19.30
286.00,75.00,1.88,9.40,8.00,0.01,19.30
286.00,96.00,1.88,9.40,8.00,0.01,19.30
286.00,84.00,1.88,9.40,8.00,0.01,19.30
