# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,2.00,1.88,9.40,8.00,0.01,19.30
334.00,12.00,1.88,9.40,8.00,0.01,19.30
334.00,15.00,1.88,9.40,8.00,0.01,19.30
334.00,3.00,1.88,9.40,8.00,0.01,19.30
334.00,9.00,1.88,9.40,8.00,0.01,19.30
334.00,7.00,1.88,9.40,8.00,0.01,19.30
334.00,11.00,1.88,9.40,8.00,0.01,19.30
334.00,16.00,1.88,9.40,8.00,0.01,19.30
334.00,6.00,1.88,9.40,8.00,0.01,19.30
334.00,1.00,1.88,9.40,8.00,0.01,19.30
334.00,4.00,1.88,9.40,8.00,0.01,19.30
334.00,18.00,1.88,9.40,8.00,0.01,19.30
334.00,0.00,3.76,25.06,10.00,0.02,21.13
334.00,8.00,1.88,9.40,8.00,0.01,19.30
334.00,5.00,15.98,112.14,16.31,0.04,27.32
334.00,13.00,19.74,140.92,18.40,0.04,29.37
334.00,46.00,1.88,9.40,8.00,0.01,19.30
334.00,52.00,1.88,9.40,8.00,0.01,19.30
334.00,29.00,1.88,9.40,8.00,0.01,19.30
334.00,44.00,1.88,9.40,8.00,0.01,19.30
334.00,40.00,1.88,9.40,8.00,0.01,19.30
334.00,36.00,1.88,9.40,8.00,0.01,19.30
334.00,34.00,1.88,9.40,8.00,0.01,19.30
334.00,32.00,1.88,9.40,8.00,0.01,19.30
334.00,19.00,1.88,9.40,8.00,0.01,19.30
334.00,53.00,1.88,9.40,8.00,0.01,19.30
334.00,56.00,1.88,9.40,8.00,0.01,19.30
334.00,25.00,1.88,9.40,8.00,0.01,19.30
334.00,38.00,1.88,9.40,8.00,0.01,19.30
334.00,23.00,1.88,9.40,8.00,0.01,19.30
334.00,37.00,1.88,9.40,8.00,0.01,19.30
334.00,49.00,1.88,9.40,8.00,0.01,19.30
334.00,14.00,1.88,9.40,8.00,0.01,19.30
334.00,33.00,1.88,9.40,8.00,0.01,19.30
334.00,31.00,1.88,9.40,8.00,0.01,19.30
334.00,42.00,1.88,9.40,8.00,0.01,19.30
334.00,24.00,1.88,9.40,8.00,0.01,19.30
334.00,22.00,1.88,9.40,8.00,0.01,19.30
334.00,51.00,1.88,9.40,8.00,0.01,19.30
334.00,30.00,1.88,9.40,8.00,0.01,19.30
334.00,21.00,1.88,9.40,8.00,0.01,19.30
334.00,55.00,1.88,9.40,8.00,0.01,19.30
334.00,20.00,1.88,9.40,8.00,0.01,19.30
334.00,48.00,1.88,9.40,8.00,0.01,19.30
334.00,43.00,1.88,9.40,8.00,0.01,19.30
334.00,41.00,1.88,9.40,8.00,0.01,19.30
334.00,26.00,1.88,9.40,8.00,0.01,19.30
334.00,28.00,11.28,83.74,15.40,0.03,26.44
334.00,17.00,51.69,410.31,23.11,0.08,34.08
334.00,10.00,20.68,145.15,17.38,0.04,28.33
334.00,39.00,20.68,145.15,17.38,0.04,28.33
334.00,35.00,25.38,181.99,18.84,0.04,29.80
334.00,58.00,12.22,90.74,15.27,0.03,26.28
334.00,54.00,21.62,158.84,18.24,0.04,29.18
334.00,27.00,49.81,382.59,22.76,0.08,33.73
334.00,66.00,1.88,9.40,8.00,0.01,19.30
334.00,69.00,1.88,9.40,8.00,0.01,19.30
334.00,64.00,1.88,9.40,8.00,0.01,19.30
334.00,72.00,1.88,9.40,8.00,0.01,19.30
334.00,67.00,1.88,9.40,8.00,0.01,19.30
334.00,68.00,1.88,9.40,8.00,0.01,19.30
334.00,65.00,1.88,9.40,8.00,0.01,19.30
334.00,61.00,1.88,9.40,8.00,0.01,19.30
334.00,70.00,1.88,9.40,8.00,0.01,19.30
334.00,71.00,1.88,9.40,8.00,0.01,19.30
334.00,73.00,1.88,9.40,8.00,0.01,19.30
334.00,50.00,1.88,9.40,8.00,0.01,19.30
334.00,60.00,1.88,9.40,8.00,0.01,19.30
334.00,57.00,1.88,9.40,8.00,0.01,19.30
334.00,47.00,1.88,9.40,8.00,0.01,19.30
334.00,45.00,28.20,206.94,18.55,0.05,29.47
334.00,63.00,31.96,234.30,19.33,0.05,30.25
334.00,62.00,50.75,377.92,22.59,0.07,33.50
334.00,59.00,35.72,264.97,20.54,0.05,31.48
334.00,83.00,1.88,9.40,8.00,0.01,19.30
334.00,78.00,1.88,9.40,8.00,0.01,19.30
334.00,84.00,1.88,9.40,8.00,0.01,19.30
334.00,87.00,1.88,9.40,8.00,0.01,19.30
334.00,77.00,1.88,9.40,8.00,0.01,19.30
334.00,79.00,1.88,9.40,8.00,0.01,19.30
334.00,75.00,1.88,9.40,8.00,0.01,19.30
334.00,76.00,1.88,9.40,8.00,0.01,19.30
334.00,81.00,1.88,9.40,8.00,0.01,19.30
334.00,82.00,1.88,9.40,8.00,0.01,19.30
334.00,74.00,3.76,25.06,10.00,0.02,21.13
334.00,86.00,20.68,145.15,17.38,0.04,28.33
334.00,80.00,19.74,134.40,17.20,0.04,28.16
334.00,94.00,1.88,9.40,8.00,0.01,19.30
334.00,97.00,1.88,9.40,8.00,0.01,19.30
334.00,89.00,1.88,9.40,8.00,0.01,19.30
334.00,92.00,1.88,9.40,8.00,0.01,19.30
334.00,98.00,1.88,9.40,8.00,0.01,19.30
334.00,91.00,1.88,9.40,8.00,0.01,19.30
334.00,90.00,1.88,9.40,8.00,0.01,19.30
334.00,95.00,1.88,9.40,8.00,0.01,19.30
334.00,99.00,1.88,9.40,8.00,0.01,19.30
